title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【福袋】毎年恒例サミットの福袋を姪っ子と開封♡ - 2017.1.5 SasakiAsahiVlog,/watch?v=yd5Y4bHWph8,249211,kiasahiVl,23300,,152579,163
【グミレポ】安定の美味しさ♡ジュレピュレ とちおとめ苺味 - 2016.12.29 SasakiAsahiVlog,/watch?v=4K95yQUcfx0,45067,kiasahiVl,23300,,152579,30
【腰痛対策】血迷って購入!!でも意外といいかも!? ぶら下がり健康器☆- 2016.12.28 SasakiAsahiVlog,/watch?v=Co6QpqN2fBM,65455,kiasahiVl,23300,,152579,43
【新規開拓】久しぶり。ナプキンの開封動画♡ - 2016.12.13 SasakiAsahiVlog,/watch?v=ZZ55PjXHMJ0,339346,kiasahiVl,23300,,152579,222
【人生相談】夫にドキドキしません／夢がなくて悩んでます with Kazuさん♡くまみきちゃん♡かずえちゃん - 2016.12.8 SasakiAsahiVlog,/watch?v=i_Oo8iM6rNI,83295,kiasahiVl,23300,,152579,55
【鎖骨美人】今すぐ鎖骨をチェック!! 姿勢矯正ベルトで猫背解消☆ - 2016.12.7 SasakiAsahiVlog,/watch?v=6GeTPRQKA7o,64916,kiasahiVl,23300,,152579,43
【グミレポ】超絶ジューシー！三種のピュアラルグミ☆ - 2016.11.27 SasakiAsahiVlog,/watch?v=JFbYt99ab0o,95854,kiasahiVl,23300,,152579,63
【健康】家で足湯♨ 足用湯たんぽが良すぎる！！ - 2016.11.19 SasakiAsahiVlog,/watch?v=VX9U7tuMYH0,71399,kiasahiVl,23300,,152579,47
【ゆる動画】これはすごい！！初PSVRで遊んでみた☆ - 2016.11.17 SasakiAsahiVlog,/watch?v=66BcBNTLdMY,34383,kiasahiVl,23300,,152579,23
一人じゃ出来なかったからUUUMでマネキンチャレンジ！初めてのPSVR！ 【#MannequinChallenge】【PSVR】- 2016.11.17 SasakiAsahiVlog,/watch?v=fTwAIgx1YKA,35927,kiasahiVl,23300,,152579,24
【便利か!?】２wayになったダイソーシリコンマスク!! - 2016.11.14 SasakiAsahiVlog,/watch?v=JsclyOHi4ZM,190653,kiasahiVl,23300,,152579,125
【新発売】サクサク食感!! ハーゲンダッツのチーズベリークッキー＆バナナキャラメルクッキー  - 2016.11.10 SasakiAsahiVlog,/watch?v=LnEMrcWXCyw,82564,kiasahiVl,23300,,152579,54
【帰国報告＆グミレポ】コロロ 赤肉メロン味。Vlog復活します!! - 2016.11.8 SasakiAsahiVlog,/watch?v=4tPkoa8pHTA,144245,kiasahiVl,23300,,152579,95
【ポケモンGOの使い方】日本で始まったら押さえるべきポイント☝ - 2016.7.18 SasakiAsahiVlog,/watch?v=wQKp5I4yjhk,598129,kiasahiVl,23300,,152579,392
【スペイン旅】バルセロナのボケリア市場へ行ってきた！[Eng subs] - 2016.6.25 SasakiAsahiVlog,/watch?v=Fh8TnBKDaiQ,211455,kiasahiVl,23300,,152579,139
【ゆるVlog】とある日の日曜日 in アメリカ - 2016.6.12 SasakiAsahiVlog,/watch?v=9pHNsdRPCQU,179824,kiasahiVl,23300,,152579,118
ボストンのアパートルームツアー☆My Room Tour of the Boston [Eng] - 2016.5.27 SasakiAsahiVlog,/watch?v=cNRx27Wr8pw,193238,kiasahiVl,23300,,152579,127
【美活】気持ちよく寝れるハーブティー♡My Favorite Herbal Teas[English Subs] - 2016.5.20 SasakiAsahiVlog,/watch?v=6aDJxejdENk,57585,kiasahiVl,23300,,152579,38
"【グミレポ】パケ買いした海外のお菓子!! Mike and Ike, Lemonhead - 2016.5.15. SasakiAsahiVlog",/watch?v=10VvmBA1S2I,160702,kiasahiVl,23300,,152579,105
ルームツアー in NYC☆部屋に置いてあったYouTubeボックスを開封 - 2016.5.8 SasakiAsahiVlog,/watch?v=XOCrDRZbx8M,108655,kiasahiVl,23300,,152579,71
【ゆる動画】近況報告と今後の予定☆Quick update on my life [English Subs] - 2016.4.29 SasakiAsahiVlog,/watch?v=GU8jAQWmdOw,162421,kiasahiVl,23300,,152579,106
【コットン】吸い付くような肌触り☆シルコット ふきとりコットン シルキー仕立て - 2016.4.22 SasakiAsahiVlog,/watch?v=F35wnp8UZJU,90291,kiasahiVl,23300,,152579,59
【便秘】う◯ちが出る魔法のヨーグルト！ - 2016.4.5 SasakiAsahiVlog,/watch?v=eeq7Ft1wa6k,76147,kiasahiVl,23300,,152579,50
【ヘアケア】トリートメントに混ぜるオイルを使ってみた - 2016.4.1 SasakiAsahiVlog,/watch?v=DxqLxtJi9ZE,56032,kiasahiVl,23300,,152579,37
【お菓子レポ】ぷっちょボール 青りんごスパークリングを食べてみた - 2016.3.30 SasakiAsahiVlog,/watch?v=x7XrebuVhlw,61686,kiasahiVl,23300,,152579,40
困ったらコレ！アメリカのお薬 - 2016.3.27 SasakiAsahiVlog,/watch?v=by7-N-1B9-8,84168,kiasahiVl,23300,,152579,55
【レンジで簡単】いちご大福の作り方☆ - 2016.3.22 SasakiAsahiVlog,/watch?v=unwQiI8mnzk,438586,kiasahiVl,23300,,152579,287
【超簡単】しっとりバナナケーキの作り方☆ - 2016.2.26 SasakiAsahiVlog,/watch?v=2z36ZmvftBM,557818,kiasahiVl,23300,,152579,366
【世界一】飛行機がビーチすれすれを着陸する空港へ行ってきた！- 2016.2.24 SasakiAsahiVlog,/watch?v=F5NxpGkcWNI,93255,kiasahiVl,23300,,152579,61
【ヘアケア】使う時間で使い分ける！？洗い流さないトリートメント☆ - 2016.2.19 SasakiAsahiVlog,/watch?v=gUOnw1Ij_fw,139860,kiasahiVl,23300,,152579,92
【お菓子レポ】アメリカで新発売の薄焼きオレオを食べてみた！Thins OREO - 2016.2.18 SasakiAsahiVlog,/watch?v=40Up7gSNYTk,113031,kiasahiVl,23300,,152579,74
【やってみたかった】−22℃で濡れたタオルが凍るか試してみた！ - 2016.2.15 SasakiAsahiVlog,/watch?v=1Bl4_PlxI90,68199,kiasahiVl,23300,,152579,45
ホテルルームツアー in バリ☆AYANA Resort & Spa Bali - 2016.2.5 SasakiAsahiVlog,/watch?v=nknw3QDfuaw,72260,kiasahiVl,23300,,152579,47
【大雪情報】ゴーストタウンと化したニューヨーク！  - 2016.1.23 SasakiAsahiVlog,/watch?v=aLOJsXrjPSc,86401,kiasahiVl,23300,,152579,57
犬ぞり！氷河！オーロラ！アラスカ旅Vlog☆  - 2016.1.10 SasakiAsahiVlog,/watch?v=NpjWDrNpxOU,73424,kiasahiVl,23300,,152579,48
カウントダウン失敗!?初めての年越し in ボストン - 2016.1.4 SasakiAsahiVlog,/watch?v=rV4rcXZmWoA,68054,kiasahiVl,23300,,152579,45
【グミレポ】シャルドネ味のグミを食べ比べ❤︎フェットチーネ＆果汁グミ - 2015.12.18 SasakiAsahiVlog,/watch?v=tuBUIWQ28rY,100713,kiasahiVl,23300,,152579,66
【留学】海外暮らしで日本から持って行った方がいいもの☆ - 2015.12.12 SasakiAsahiVlog,/watch?v=Fbp_tnzkZbI,399328,kiasahiVl,23300,,152579,262
【クリスマス】ボストンのX'masイルミネーション☃ - 2015.12.10 SasakiAsahiVlog,/watch?v=KNxX5iCqZB0,59204,kiasahiVl,23300,,152579,39
"【夜ごはん】""サッポロ一番 塩ラーメンが鍋になりました""が美味しすぎる!! - 2015.12.8 SasakiAsahiVlog",/watch?v=BjbN7AOCRTQ,97959,kiasahiVl,23300,,152579,64
【購入品】アラスカの極寒でも着れる!! しまむらのインナー『厚-ATU-』がヤバい!! - 2015.12.6 SasakiAsahiVlog,/watch?v=C-EaG9QREpk,104691,kiasahiVl,23300,,152579,69
【グミレポ】ううう、うまーい❤︎ピュレグミの進化型ジュレピュレ!! - 2015.12.4 SasakiAsahiVlog,/watch?v=XqMTZErgQQA,112335,kiasahiVl,23300,,152579,74
ホテルルームツアー in アラスカ☆Hotel Captain Cook Anchorage - 2015.12.2 SasakiAsahiVlog,/watch?v=u6TfMCFrAd4,68975,kiasahiVl,23300,,152579,45
【#あさひの相談室】毎日継続が出来なくて凹んだ時の心の持ち方 with HomeSessions - 2015.11.14 SasakiAsahiVlog,/watch?v=MWdVg60nOVs,62076,kiasahiVl,23300,,152579,41
【チョコレポ】贅沢気分が味わえる☆M Collectionのダークチョコ＆ミルクチョコ!! - 2015.11.13 SasakiAsahiVlog,/watch?v=dKl_uU5uuXY,72650,kiasahiVl,23300,,152579,48
【グミレポ】フェットチーネグミ☆濃厚いちごソーダ味＆濃厚みかんソーダ味！ - 2015.11.12 SasakiAsahiVlog,/watch?v=jC-2cGBN4hQ,87441,kiasahiVl,23300,,152579,57
【撮影協力求む!!】11月18日にファンイベント開催するよ！,/watch?v=cWl1O3CCdLw,66481,kiasahiVl,23300,,152579,44
時間が1時間戻る！？日本にない制度『サマータイム』が終わる瞬間!! - 2015.11.3 SasakiAsahiVlog,/watch?v=MZx1NtZop3E,90203,kiasahiVl,23300,,152579,59
本場アメリカのハロウィンへ行ってみた in Salem - 2015.10.31 SasakiAsahiVlog,/watch?v=LQKtPMDvalA,187989,kiasahiVl,23300,,152579,123
【グミレポ＆告知】サワーパッチ キッズ／Sour Patch Kids【#YTFF Meet & Greet 】,/watch?v=taYQ1A7bmzg,153754,kiasahiVl,23300,,152579,101
【購入品】ディスカウントショップ・Marshallsで買ったもの！ - 2015.9.1 SasakiAsahiVlog,/watch?v=ilwQM_3OcnY,171100,kiasahiVl,23300,,152579,112
【海外お菓子】美味しすぎるソフトキャンディー!!スキットルズ サワー／Skittles Crazy Sours - 2015.8.28 SasakiAsahiVlog,/watch?v=H9_6jMSwED4,293778,kiasahiVl,23300,,152579,193
誕生日の１日 in アメリカ☆My Birthday Vlog - 2015.8.24 SasakiAsahiVlog,/watch?v=zj_NP4ZRZls,302843,kiasahiVl,23300,,152579,198
芸妓姿で最新の日本の文化・伝統に触れる‼︎太秦江戸酒場レポ☆ - 2015.8.1 SasakiAsahiVlog,/watch?v=dzjqj21J8NE,58796,kiasahiVl,23300,,152579,39
東京新名所「カワイイモンスターカフェ」❤️UUUMフェスの告知 - 2015.7.31 SasakiAsahiVlog,/watch?v=cYnXOQzkJUc,62070,kiasahiVl,23300,,152579,41
夏の涼しいデートスポット「和のあかり×百段階段展」へ行ってきた！ - 2015.7.29 SasakiAsahiVlog,/watch?v=FCB_HnPiYAo,46474,kiasahiVl,23300,,152579,30
【グミレポ】力力力なグミ！カンデミーナ・エナジーソーダ味 - 2015.7.27 SasakiAsahiVlog,/watch?v=NlYONt91qo0,148573,kiasahiVl,23300,,152579,97
【ご報告】８月からアメリカへ留学します！ - 2015.7.25 SasakiAsahiVlog,/watch?v=SKFxQC0z-ME,328820,kiasahiVl,23300,,152579,216
イメチェン☆スーパーロングから髪型チェンジ！ - 2015.7.21 SasakiAsahiVlog,/watch?v=rurpFmm1u-E,404093,kiasahiVl,23300,,152579,265
ダイソーの鍋敷きでメイクブラシが洗えるか!?／シリコンなべ敷き＆鍋つかみ - 2015.7.20 SasakiAsahiVlog,/watch?v=zHIqHk3gT7c,128888,kiasahiVl,23300,,152579,84
【100円均一】ダイソーのコスメ購入品 - 2015.7.19 SasakiAsahiVlog,/watch?v=DLDuqxDsTAY,1289448,kiasahiVl,23300,,152579,845
【ドンキ購入品】マスカラ、アイライナー、お菓子！ - 2015.7.15 SasakiAsahiVlog,/watch?v=0bBKKsLmn5I,267782,kiasahiVl,23300,,152579,176
前向きになれる６つの言葉 - 2015.7.14 SasakiAsahiVlog,/watch?v=W1VeiiWry0c,62509,kiasahiVl,23300,,152579,41
【グミレポ】夏を先取り☆スイカグミ＆かき氷グミ  - 2015.7.11 SasakiAsahiVlog,/watch?v=6aXF9EjQPQc,160238,kiasahiVl,23300,,152579,105
超もっちり食感☆岩泉ヨーグルト  - 2015.7.10 SasakiAsahiVlog,/watch?v=maVZMCoCwwg,88552,kiasahiVl,23300,,152579,58
これいい！めくるコットンで簡単コットンパック☆  - 2015.7.8 SasakiAsahiVlog,/watch?v=nwAMucBGYqk,141308,kiasahiVl,23300,,152579,93
広がる髪を抑える！髪のお直しシートを試してみた！  - 2015.7.7 SasakiAsahiVlog,/watch?v=1F7P4atG_As,199085,kiasahiVl,23300,,152579,130
【告知】イベントやります in 表参道☆ビューティーVloggerデイ,/watch?v=m41dNV3CwaY,21112,kiasahiVl,23300,,152579,14
泡が止まらなくて誰！？潤白泡ブライトニングパック - 2015.7.3 SasakiAsahiVlog,/watch?v=-kQpLEMg8gE,278129,kiasahiVl,23300,,152579,182
【アプリ】瞬時にメイクが変わるアプリ☆Makeup Genius  - 2015.7.2 SasakiAsahiVlog,/watch?v=u0daUyi8Tvg,96791,kiasahiVl,23300,,152579,63
驚くべき「白湯」の美容・健康効果と作り方！！  - 2015.7.1 SasakiAsahiVlog,/watch?v=h9N2AkcRUQ8,203463,kiasahiVl,23300,,152579,133
招福なりきりパック『恋のお狐様』で恋愛祈願!!  - 2015.6.30 SasakiAsahiVlog,/watch?v=JzWqk4gRTB4,39113,kiasahiVl,23300,,152579,26
【グミレポ】フェットチーネ パインソーダ＆ピュアラル シークワーサー - 2015.6.20 SasakiAsahiVlog,/watch?v=9VSNBsoI2yM,88444,kiasahiVl,23300,,152579,58
夏だ！海だ！毛の処理だ！家庭用光美容器を使ってみた。 - 2015.6.19 SasakiAsahiVlog,/watch?v=Y6_gtg2UIZA,334544,kiasahiVl,23300,,152579,219
イプサの肌診断★17種類から選ぶ自分にあった化粧液!! - 2015.6.18 SasakiAsahiVlog,/watch?v=PJYHe7BbINs,186945,kiasahiVl,23300,,152579,123
【スタバ】主食並みのボリューム!!チョコレートクランチフラペチーノ - 2015.6.17 SasakiAsahiVlog,/watch?v=fwTamatTVYM,103703,kiasahiVl,23300,,152579,68
【2015秋冬】SUQQUの新作発表会に一緒に行った気分になれる動画★後編 - 2015.6.15 SasakiAsahiVlog,/watch?v=IljrmxPS9o0,58409,kiasahiVl,23300,,152579,38
【2015秋冬】SUQQUの新作発表会に一緒に行った気分になれる動画★前編 - 2015.6.13 SasakiAsahiVlog,/watch?v=DVwnfqwbbKc,88290,kiasahiVl,23300,,152579,58
【購入品】ドラッグストアで買ったデンタルケア商品 - 2015.6.11 SasakiAsahiVlog,/watch?v=3ebvRpFJ4lI,62405,kiasahiVl,23300,,152579,41
絶妙な美味しさ！期間限定ラムネ風味ヨーグルト☆ - 2015.6.9 SasakiAsahiVlog,/watch?v=qpB3ImWsSeM,51536,kiasahiVl,23300,,152579,34
【二の腕】座りながら出来る簡単エクササイズ☆ - 2015.6.7 SasakiAsahiVlog,/watch?v=suvPsFnyygU,129642,kiasahiVl,23300,,152579,85
今年も絶対着る!!使える夏服とお洗濯の仕方  - 2015.6.5 SasakiAsahiVlog,/watch?v=nqUKQNnjRos,50497,kiasahiVl,23300,,152579,33
ガングロHIKAKINと遊んでみた☆PHOTO BOOTH CHALLENGE - 2015.6.3 SasakiAsahiVlog,/watch?v=poonTahB4cE,421211,kiasahiVl,23300,,152579,276
【スキンケアと告知】本日ツイキャス、明日は太秦映画村!!  - 2015.5.30 SasakiAsahiVlog,/watch?v=LYoC74ns1qU,53815,kiasahiVl,23300,,152579,35
女ボス役で出演中★Kitsune~偽りの大強奪作戦~の撮影舞台裏  - 2015.5.29 SasakiAsahiVlog,/watch?v=0s7A6YIXIEE,88743,kiasahiVl,23300,,152579,58
【アイスレポ】高級ジェラートの味★ピノ ルージュベリー  - 2015.5.27 SasakiAsahiVlog,/watch?v=ilrajk9UAWI,60024,kiasahiVl,23300,,152579,39
ホテルルームツアー in プーケット♡ Santhiya Koh Yao Yai Resort & Spa - 2015.5.26 SasakiAsahiVlog,/watch?v=iosKsSs-LDI,76644,kiasahiVl,23300,,152579,50
【グミレポ】NEW☆ピュレグミのアロエヨーグルト味を食べてみた - 2015.5.25 SasakiAsahiVlog,/watch?v=hM37d4vHKsg,64363,kiasahiVl,23300,,152579,42
目の次は鼻‼︎ 噂の『鼻プチ』を試してみた‼︎ - 2015.5.23 SasakiAsahiVlog,/watch?v=ZdgeW-49l9c,1026078,kiasahiVl,23300,,152579,672
ルームツアー in 沖縄!!Airbnbで泊まったオシャレお宿☆【プレゼント有り】 - 2015.5.22 SasakiAsahiVlog,/watch?v=thDM3CwFXZA,95552,kiasahiVl,23300,,152579,63
超絶簡単☆スポンジを使ったセルフネイル!! セリア フレークネイルグリッター編 - 2015.5.20 SasakiAsahiVlog,/watch?v=ZGV-BFfQNXo,399789,kiasahiVl,23300,,152579,262
【100円】セリアのフレークネイルグリッターが使える!!  - 2015.5.19 SasakiAsahiVlog,/watch?v=xAupWzmuUBw,182735,kiasahiVl,23300,,152579,120
【京都土産】八つ橋は皮が好き!!  - 2015.5.15 SasakiAsahiVlog,/watch?v=V7uMapUzMK4,79762,kiasahiVl,23300,,152579,52
【ロング→オン眉】ショートバングのスタイリングの仕方  - 2015.5.12 SasakiAsahiVlog,/watch?v=1yQ0kHa2ggI,425945,kiasahiVl,23300,,152579,279
【オフの日】りさちゃん・RinRin・アシヤちゃんと in 原宿 - 2015.5.11 SasakiAsahiVlog,/watch?v=RjLZzAVMGDM,175789,kiasahiVl,23300,,152579,115
メイクした気分になれる★仮面舞踏会アートマスク - 2015.5.9 SasakiAsahiVlog,/watch?v=gG_afoWxZbw,63469,kiasahiVl,23300,,152579,42
【グミレポ】何でも生って付ければいいと思って!!...生グミ オレンジ&みかん  - 2015.5.5 SasakiAsahiVlog,/watch?v=QQBrMKri9qg,293778,kiasahiVl,23300,,152579,193
【ファッション】SLYの購入品!!  - 2015.5.4 SasakiAsahiVlog,/watch?v=08q_Kl5NKxQ,156723,kiasahiVl,23300,,152579,103
PJ購入品★谷間見せないストラップレスブラが使える！ - 2015.5.3 SasakiAsahiVlog,/watch?v=F7TiZrf3VAI,254471,kiasahiVl,23300,,152579,167
【グミレポ】本物そっくり!?日向夏グミ☆ - 2015.5.2 SasakiAsahiVlog,/watch?v=vUqbop9NM-c,82154,kiasahiVl,23300,,152579,54
【ほろ酔い】愛用中のリップ紹介 with はあちゅう&岡本静香 - 2015.4.29 SasakiAsahiVlog,/watch?v=30zFh_iY4qg,217860,kiasahiVl,23300,,152579,143
ネットで話題☆世界最小洗濯機『コトン』を使ってみた。 - 2015.4.28 SasakiAsahiVlog,/watch?v=C105yaSqDSw,73930,kiasahiVl,23300,,152579,48
ぐでっとレビュー(-_-)ぐでたまわたあめぇ〜 - 2015.4.27 SasakiAsahiVlog,/watch?v=QqWLxvBaWsM,78222,kiasahiVl,23300,,152579,51
VOCE付録☆進撃の巨人フェイスパックが超リアル！！ - 2015.4.25 SasakiAsahiVlog,/watch?v=mf3BP8QQqLk,67204,kiasahiVl,23300,,152579,44
可愛くて発狂!!アディダス オリジナルスがオープン☆ - 2015.4.24 SasakiAsahiVlog,/watch?v=d3sxgCOFcV4,40454,kiasahiVl,23300,,152579,27
