title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】音フェチを楽しむ美しい映像「川の音」リラックスできる音、睡眠導入、癒しの音、ストレス解消　夏の涼しい風景　大自然、心のデトックス「的様の滝2」,/watch?v=0VuHnFYJXR8,273,ASMR 音フェチ研究所 Sound Fetish Lav,572,,4003,7
【ASMR】音フェチを楽しむ美しい映像「川のせせらぎ」大自然、川のせせらぎ、夏の風景、リラックスできる、睡眠導入、キャンプ、アウトドア、心のデトックス,/watch?v=szxr8xPfPxE,350,ASMR 音フェチ研究所 Sound Fetish Lav,572,,4003,9
【ASMR】音フェチを楽しむ美しい映像「焚き火」、大自然の中で聞く焚き火の音、リラックスできる、睡眠導入、癒させる音、心のデトックス、キャンプ、アウトドア、夜「スウェディッシュトーチ での焚き火夜2」,/watch?v=aePiTb_U9JE,197,ASMR 音フェチ研究所 Sound Fetish Lav,572,,4003,5
【ASMR】音フェチを楽しむ美しい映像「焚き火でステーキ」飯テロ動画　ステーキ　キャンプ　アウトドア　大自然、焚き火、料理、グルメ「スウェディッシュトーチで肉を焼いてみた」,/watch?v=brmQBspUGnE,1001,ASMR 音フェチ研究所 Sound Fetish Lav,572,,4003,25
【ASMR】音フェチを楽しむ美しい映像「焚き火」リラックスできる音、癒される　自然の中で焚き火　キャンプ　アウトドア、心のデトックス「川沿いでペトロマックスのファイヤーボウルで焚き火」,/watch?v=EecNP_KZ0-I,600,ASMR 音フェチ研究所 Sound Fetish Lav,572,,4003,15
【ASMR】音フェチを楽しむ美しい映像「キャンプ場の夜の焚き火」リラックスできる音、癒される音　大自然の中で焚き火　心のデトックス、キャンプ　アウトドア「スウェディッシュトーチの焚き火夜①」,/watch?v=lPRDR5kcCN0,107,ASMR 音フェチ研究所 Sound Fetish Lav,572,,4003,3
【ASMR】音フェチを楽しむ美しい映像「キャンプ場で朝ごはん」　飯テロ　アウトドア　キャンプ 　自然の中で料理　心地よい自然の音　料理風景　焚き火 「スウェディッシュトーチで目玉焼きを焼いてみた」,/watch?v=MeykchjrlVg,264,ASMR 音フェチ研究所 Sound Fetish Lav,572,,4003,7
【ASMR】音フェチを楽しむ美しい映像「キャンプ場の夜の焚き火」、リラックス　ストレス解消　睡眠導入　心地よい自然の音「川沿いでの焚き火 夜１」,/watch?v=zhf1BB7eOoU,485,ASMR 音フェチ研究所 Sound Fetish Lav,572,,4003,12
【ASMR】音フェチを楽しむ美しい映像「キャンプ場の夜の焚き火」リラックス　ストレス解消　睡眠導入　心のデトックス　心地よい音、大自然、キャンプ、アウトドア「川沿いでの焚き火 夜2」,/watch?v=ry8u24M4bgc,145,ASMR 音フェチ研究所 Sound Fetish Lav,572,,4003,4
【ASMR】音フェチを楽しむ美しい映像「ぷにぷにボール」、ストレス解消、イライラ解消　ぷよぷよボールの音,/watch?v=VtZ-uAXYXuc,518,ASMR 音フェチ研究所 Sound Fetish Lav,572,,4003,13
【ASMR】音フェチを楽しむ動画、ストレス解消　サクサク耳に心地よい、スポンジを切り刻んでにみた,/watch?v=zU0ZPkvI5-Q,7158,ASMR 音フェチ研究所 Sound Fetish Lav,572,,4003,179
【ASMR】音フェチを楽しむ美しい映像「氷の音」 夏に涼しい リラックスできる音 気持ちいい音、氷の音　かき氷　日本の夏,/watch?v=5_kZmEVOrPE,510,ASMR 音フェチ研究所 Sound Fetish Lav,572,,4003,13
【ASMR】音フェチを楽しむ美しい映像「七輪で焼肉」 お腹がなる動画、飯テロ注意、 七輪でお肉焼く音、高円寺、焼肉、バーベキュー、炎,/watch?v=4VrJc6ObbCA,51598,ASMR 音フェチ研究所 Sound Fetish Lav,572,,4003,1289
【ASMR】音フェチを楽しむ美しい映像「スポンジ」　心のデトックス　リラックス　ストレス解消　「スポンジを切り刻んでみた」,/watch?v=eDChMF7OhTI,285,ASMR 音フェチ研究所 Sound Fetish Lav,572,,4003,7
【ASMR】音フェチを楽しむ美しい映像「お寿司」日本の技、匠の仕事風景、鮨の仕込み、料理風景、高級鮨、名店の裏側　japanese　観光　六本木,/watch?v=rb2K5pSrP9I,513,ASMR 音フェチ研究所 Sound Fetish Lav,572,,4003,13
【ASMR】音フェチを楽しむ動画「美容室のでカット音」、リラックスできる　美容室の音、ヘアカット音（※ハサミ音多め）,/watch?v=HO64lMuR2o8,6791,ASMR 音フェチ研究所 Sound Fetish Lav,572,,4003,170
