title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ライブ配信】チーム・ギンクラ会議　第6回,/watch?v=81EoVtg0Ric,333,ギンクラCHANNEL,1040,4日前,97,343
【登録者数1000人突破記念】チーム・ギンクラ第6回本公演『最初で最後の真夏のララバイ』フル公開！！！【無料】,/watch?v=Nsljq7kuUO8,377,ギンクラCHANNEL,1040,1週間前,97,389
【ライブ配信】teamGINKURA 生会議　第5回,/watch?v=cowfjil-Rjc,453,ギンクラCHANNEL,1040,1週間前,97,467
【ライブ配信】teamGINKURA 生会議　第4回,/watch?v=y5iedz95M3s,345,ギンクラCHANNEL,1040,2週間前,97,356
【日給２万】ウーバー過疎地でも日給２万円稼ぐ男『堀晃大のウーバー日記』【Vlog】,/watch?v=4HRmaZs9yeU,221,ギンクラCHANNEL,1040,2週間前,97,228
【サブ企画】檜山の今日のぬりえ,/watch?v=MRfVb2RWAAI,65,ギンクラCHANNEL,1040,3週間前,97,67
【ライブ配信】teamGINKURA 生会議　第3回,/watch?v=P9DhCCNL8Fc,279,ギンクラCHANNEL,1040,3週間前,97,288
【サブ企画】久々の檜山の今日のぬりえ,/watch?v=1yY8KYkMAw8,57,ギンクラCHANNEL,1040,3週間前,97,59
【カードゲーム】看板女優にハリガリさせてみた！【ハリガリ】,/watch?v=Hwc5tMh1Rfs,180,ギンクラCHANNEL,1040,4週間前,97,186
【ライブ配信】teamGINKURA 生会議　第２回,/watch?v=Jw0PFef1YFA,332,ギンクラCHANNEL,1040,1か月前,97,342
【ライブ配信】teamGINKURA 生会議　第１回,/watch?v=FaO85gQyX9A,363,ギンクラCHANNEL,1040,1か月前,97,374
【ライブ配信】teamGINKURA 生会議　episode０,/watch?v=y2Lr3chm8po,122,ギンクラCHANNEL,1040,1か月前,97,126
【10辛】看板女優にココイチ10辛を利きカレーさせてみた！【激辛】,/watch?v=fAgBwII5ZnY,293,ギンクラCHANNEL,1040,1か月前,97,302
【サブ企画】目指せ名古屋城！主宰檜山の真夏の男１人旅。,/watch?v=C2rqLB5tSuE,154,ギンクラCHANNEL,1040,2か月前,97,159
【激辛】ギンクラ初のYouTubeっぽい動画！看板女優に激辛ペヤング食べさせてみた！,/watch?v=ttS4mKreYW8,538,ギンクラCHANNEL,1040,2か月前,97,555
【再稼動】チーム・ギンクラYouTube始動！看板女優に何やりたいか聞いてみた！,/watch?v=FRjQYxxg884,637,ギンクラCHANNEL,1040,2か月前,97,657
チーム・ギンクラ第11回本公演「カストロ映画館とセント・ニコラウスの謎」,/watch?v=-l4ME0b860Q,180,ギンクラCHANNEL,1040,3か月前,97,186
チーム・ギンクラ第10回本公演「ファミリーツリー～じいちゃんと見た、夏の大三角形～」,/watch?v=N3_8CcgC3-4,149,ギンクラCHANNEL,1040,3か月前,97,154
チーム・ギンクラ第９回本公演「あまんじゃく！～いつかのあなたの物語～,/watch?v=M3bKIM5Mi1M,246,ギンクラCHANNEL,1040,3か月前,97,254
チーム・ギンクラ第八回本公演「愛しのマーレ～海の家、はじめました～」,/watch?v=4m7otlIj9xI,248,ギンクラCHANNEL,1040,3か月前,97,256
