title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【のんたん】夏の5日間コーデ【KimonoGirls】,/watch?v=pD4J3_j5PgM,48709,のんたんチャンネル,18800,1年前,81393,60
【サイゼ】 10分間で何品食べられるか対決💣【KimonoGirls】,/watch?v=YfG5Z9I8xvs,12361,のんたんチャンネル,18800,1年前,81393,15
【超愛用品】底見えコスメ紹介💄♡【KimonoGirls】,/watch?v=VcI81fwhgnM,5350,のんたんチャンネル,18800,1年前,81393,7
【のんたん】プチプラVSデパコスでコスメ比較【KimonoGirls】,/watch?v=pgC2yhcP27c,8864,のんたんチャンネル,18800,1年前,81393,11
【ゆるゆる動画】セブンの新商品食べながら雑談♡【KimonoGirls】,/watch?v=k1YO6MrBAv0,4178,のんたんチャンネル,18800,1年前,81393,5
【ユニバ初心者必見！】2019夏オススメのコース🌏お土産💓【KimonoGirls】,/watch?v=50wYMxjFID8,7686,のんたんチャンネル,18800,1年前,81393,9
【ペヤング超超超特盛】辛いのが苦手なギャルが激辛ペヤングに挑戦！！【のんたん】,/watch?v=7T-xJorMESo,6396,のんたんチャンネル,18800,1年前,81393,8
【のんたん】朝のメイク前のルーティン【KimonoGirls】,/watch?v=36uTyEyM1Uc,21431,のんたんチャンネル,18800,1年前,81393,26
【のんたん】6月ネイル&ヘア紹介♡【KimonoGirls】,/watch?v=TVtY-ZG1G7w,5315,のんたんチャンネル,18800,1年前,81393,7
【のんたん】6月のお気に入り紹介♡June Favorites 2019【KimonoGirls】,/watch?v=-Q7o1fo81Tc,5297,のんたんチャンネル,18800,1年前,81393,7
【新機能】スナチャでワンちゃんも盛れる時代になった！🐶♡【KimonoGirls】,/watch?v=xMv7u1UN-ds,3404,のんたんチャンネル,18800,1年前,81393,4
"【質問返し】登録者15,000人記念！イブちゃんとインスタ&ツイッターの質問返します🐶♡【KimonoGirls】",/watch?v=CuMfn7ieoDk,6138,のんたんチャンネル,18800,1年前,81393,8
【報告】同棲を始めました♡【KimonoGirls】,/watch?v=ws9EAokcnG8,64837,のんたんチャンネル,18800,1年前,81393,80
【夏毎日メイク】いつものメイクに＋するだけでできる！Summer make🌺【のんたん】,/watch?v=LRGlpNHV2uQ,14811,のんたんチャンネル,18800,1年前,81393,18
【時短メイク】10分メイクチャレンジ！アイテープなしでも盛れるメイク！,/watch?v=ccUdDyyDrzU,41712,のんたんチャンネル,18800,1年前,81393,51
【のんたん】NEWネイル&ヘア紹介♡過去最長ロングネイル！【ギャル】,/watch?v=qV13lTUqn1M,12740,のんたんチャンネル,18800,1年前,81393,16
【WEGO】のんたんの1万円コーデ♡【TOKYO 原宿】,/watch?v=taAlFjFobYo,11702,のんたんチャンネル,18800,1年前,81393,14
【香水オタク】利き香水？全問正解余裕っしょ！【サムライウーマン】,/watch?v=hPtWGoaTilY,6280,のんたんチャンネル,18800,1年前,81393,8
【検証】黒ファンデ塗れば強めギャルになれるはず⁉︎【のんたん】,/watch?v=MAspvLowFgU,5956,のんたんチャンネル,18800,1年前,81393,7
【のんたん】5月のお気に入り紹介♡May Favorites 2019【Kimoono Girls】,/watch?v=kFloTzQk84k,12355,のんたんチャンネル,18800,1年前,81393,15
【のんたん】英語禁止で質問に答えたら罰ゲームが待っていた…☠,/watch?v=CrzP8jKLmKU,4987,のんたんチャンネル,18800,1年前,81393,6
【ASMR】紙をひたすらチョキチョキ・・・【のんたん】,/watch?v=V18-nlKDHjc,75096,のんたんチャンネル,18800,1年前,81393,92
のんたんのヘアセット方法♡ロングヘアver.【ギャルヘア】,/watch?v=GD55JlZjjM0,12013,のんたんチャンネル,18800,1年前,81393,15
【ASMR】消臭ボールで遊んでみたら凄かった・・・！【のんたん】,/watch?v=NLGSZecgzwU,121462,のんたんチャンネル,18800,1年前,81393,149
【電話ドッキリ!!】のんたんが結婚?いきなり男の人が電話に出たら？,/watch?v=B6cthoahsSk,20315,のんたんチャンネル,18800,1年前,81393,25
【ASMR】ネイルタッピング【のんたん】,/watch?v=q0mjgYLx31k,2585189,のんたんチャンネル,18800,1年前,81393,3176
【ダイエット】痩せた理由をお話します♡【のんたん】,/watch?v=ZJxlD5UY034,71803,のんたんチャンネル,18800,1年前,81393,88
【ASMR】じゃがりこと氷の入ったジュース〜嚥下音・咀嚼音〜【のんたん】,/watch?v=h9GRybYcwKY,120485,のんたんチャンネル,18800,1年前,81393,148
【のんたん】4 月のお気に入り紹介♡April Favorites 2019【Kimoono Girls】,/watch?v=KK5mhiKotyk,7200,のんたんチャンネル,18800,1年前,81393,9
【検証】グミでタピオカ作れるって本当なの！？【のんたん】,/watch?v=tfbCZQjGQ3E,11762,のんたんチャンネル,18800,1年前,81393,14
のんたんが渋谷にいたら何人に声かけてもらえる？【検証】,/watch?v=jQAmZv-7i-Y,13638,のんたんチャンネル,18800,1年前,81393,17
【知恵菓子】試される頭脳！英語の説明書を頼りにグミ作ったら…【チャレンジ】,/watch?v=_696Xsm9uQY,4844,のんたんチャンネル,18800,1年前,81393,6
タピオカ屋さんを巡る旅〜渋谷編〜,/watch?v=BRa0E4idVAw,6787,のんたんチャンネル,18800,1年前,81393,8
のんたんの大好きなアレ‼︎全部見せちゃいます♡【マイコレクション】,/watch?v=fUgJNXMMAbw,8383,のんたんチャンネル,18800,1年前,81393,10
盛れるアプリはコレ！おすすめのアプリ紹介します♡【のんたん】,/watch?v=F40bhYMypic,7046,のんたんチャンネル,18800,1年前,81393,9
のんたんのヘアセット方法♡2019春の髪の毛事情教えます！【ギャルヘアー】,/watch?v=lXo2kMtlX28,16877,のんたんチャンネル,18800,1年前,81393,21
【新入生必見！】学校行くときのカバンの中身♡What’s in my bag♡【ギャルJK】,/watch?v=o8q5eqDFBWQ,27482,のんたんチャンネル,18800,1年前,81393,34
【のんたん】3月のお気に入り紹介♡March Favorites 2019【Popteen】,/watch?v=jLnzMByf5Dc,5620,のんたんチャンネル,18800,1年前,81393,7
【のんたん】vsGoogle翻訳！英語化された日本語を当てていく！【Popteen】,/watch?v=2Ig4nekWC0g,7129,のんたんチャンネル,18800,1年前,81393,9
【のんたん】大公開♡思い出振り返ってみた！【Popteen】,/watch?v=rZdwQBgle3M,10846,のんたんチャンネル,18800,1年前,81393,13
【スタバ】神♡なカスタムはコレ！お気に入りのスタバカスタム紹介【のんたん】,/watch?v=oxNnT0Z6iLI,3879,のんたんチャンネル,18800,1年前,81393,5
【のんたん】お直し用コスメ紹介♡メイクポーチのマストアイテムはコレ！【GAL meke】,/watch?v=ZbO6m1tRUww,9393,のんたんチャンネル,18800,1年前,81393,12
【のんたん】2 月のお気に入り紹介♡February Favorites 2019【Popteen】,/watch?v=6DBC-RzA5w4,7655,のんたんチャンネル,18800,1年前,81393,9
【のんたん】最新版!毎日メイク♡後編【2019 winter ver.】,/watch?v=2MlztldEROs,28619,のんたんチャンネル,18800,1年前,81393,35
【のんたん】最新版!毎日メイク♡前編【2019 winter ver.】,/watch?v=2mTy9-tNPY4,29104,のんたんチャンネル,18800,1年前,81393,36
【のんたん】YouTube 復活!お休みしてた訳をお話しします...【Popteen】,/watch?v=5F9tWORMiRI,94804,のんたんチャンネル,18800,1年前,81393,116
【調査！】プリクラですっぴんVSフルメイク【のんたん(楠樺音)】,/watch?v=m8WJcOQH_tE,30018,のんたんチャンネル,18800,2年前,81393,37
