title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
紅華・美華・陽葵・珠優の誕生日！,/watch?v=8W3-A2DVMdk,1,FukuNとPETs6 CHANNEL,20,4週間前,51,2
顎のない犬&予告【空編】,/watch?v=AaqxxbrVxO8,15,FukuNとPETs6 CHANNEL,20,1か月前,51,29
【美華編】私のデスクチェアから降りてくれない😅,/watch?v=bRwyHPBgqOI,1,FukuNとPETs6 CHANNEL,20,2か月前,51,2
早朝の猫たちは・・・,/watch?v=88llrrJSxAE,1,FukuNとPETs6 CHANNEL,20,2か月前,51,2
【ネコのASMR】咀嚼音 ミュウちゃんのASMR②,/watch?v=xa0Alr3exos,17,FukuNとPETs6 CHANNEL,20,2か月前,51,33
仲良し兄弟！（陽葵と珠優）,/watch?v=vU-fbvgPNGk,5,FukuNとPETs6 CHANNEL,20,2か月前,51,10
ダンボールを置いておくと・・・,/watch?v=nZDkq1spV7I,1,FukuNとPETs6 CHANNEL,20,3か月前,51,2
猫たちの爪切り！,/watch?v=QFVPh9qP0Os,2,FukuNとPETs6 CHANNEL,20,3か月前,51,4
耳そうじと顔まわりふき〈空シリーズ〉,/watch?v=kwD8Bj98zNU,9,FukuNとPETs6 CHANNEL,20,3か月前,51,18
顎のない犬の食事！(第2弾)約半年経過…,/watch?v=7pfVajw9HB4,57,FukuNとPETs6 CHANNEL,20,3か月前,51,112
そっちゃん、自宅トリミング中の様子！,/watch?v=ugdn84l2TEY,6,FukuNとPETs6 CHANNEL,20,3か月前,51,12
私(FukuN)が徹夜している横でチビ達が…,/watch?v=2HMSqYa-_e4,0,FukuNとPETs6 CHANNEL,20,3か月前,51,0
昨日寝る前の出来事！ミュウの新マイブーム？！,/watch?v=YtQnTiCDZ_M,1,FukuNとPETs6 CHANNEL,20,3か月前,51,2
いつもツンデレのミュウちゃん、でも今日は…,/watch?v=06OeXbbKdRc,1,FukuNとPETs6 CHANNEL,20,4か月前,51,2
珠優が陽葵のハグして寝んね！,/watch?v=-f-BYDPYujQ,1,FukuNとPETs6 CHANNEL,20,5か月前,51,2
【下顎のないイヌ】ご飯 & ご飯後の掃除 & オムツ替え〈介護様子〉,/watch?v=u0S-EQ5lrrA,77,FukuNとPETs6 CHANNEL,20,8か月前,51,151
昨日の掃除前の紅華,/watch?v=lmOpf5HlaSI,0,FukuNとPETs6 CHANNEL,20,9か月前,51,0
ネコのゴロゴロ♪,/watch?v=hj3SfSoqjoI,2,FukuNとPETs6 CHANNEL,20,9か月前,51,4
〈陽葵編〉陽葵も撫で撫でされて可愛い！,/watch?v=4hrMuLMgjio,0,FukuNとPETs6 CHANNEL,20,9か月前,51,0
私が夜寝る前の猫達！ちゃんと夜寝てるのは誰だ…,/watch?v=gWia1XSlIPA,0,FukuNとPETs6 CHANNEL,20,9か月前,51,0
美華ちょんが私を寝かせてくれない🥰🥰,/watch?v=ufItCmrATAI,13,FukuNとPETs6 CHANNEL,20,9か月前,51,25
ミュウ、美華、陽葵、珠優の様子！,/watch?v=RafnOVaMJBo,4,FukuNとPETs6 CHANNEL,20,10か月前,51,8
ネコの特発性膀胱炎《トイレの様子》,/watch?v=JDrB9f2YW0o,169,FukuNとPETs6 CHANNEL,20,11か月前,51,331
CATSNOWで撮ってみた！,/watch?v=8o_K6XfVJJQ,3,FukuNとPETs6 CHANNEL,20,11か月前,51,6
【AMSR】ネコのAMSR 第5弾 咀嚼音《紅華編》,/watch?v=OeYWgBlhnks,15,FukuNとPETs6 CHANNEL,20,11か月前,51,29
