title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【5万円分】160cm普通体系の夏服通販購入品7点紹介！【ZARA】【韓国通販】【ドクターマーチンサンダル】【夏ファッション】,/watch?v=pcmB69Ycb_s,7901,おんまゆめちゃんねる.,18800,1か月前,10515,75
【ニキビ跡絶対カバー！】マスクでもヨレない！乾燥知らず！ニキビ肌用の最強ベースメイク！【肌荒れ】【日焼け対策も！】,/watch?v=FPQxeVSHcyQ,53160,おんまゆめちゃんねる.,18800,1か月前,10515,506
【ウエスト痩せ】コロナ太り撃退!!!1週間毎日腹筋200回やり続けたらウエストにどんな変化が起こるのか!!!検証【ダイエット】【部分痩せ】,/watch?v=kXYacIi3OwQ,6068,おんまゆめちゃんねる.,18800,2か月前,10515,58
【GU購入品】1万円分！夏新作でめっちゃ使える神アイテムを紹介✨買って後悔したNGアイテムも...😭【ジーユー】【プチプラ】【夏服】,/watch?v=KZL3KKK6EUE,8187,おんまゆめちゃんねる.,18800,2か月前,10515,78
【キャンメイク縛り】夏先取り!!!ジュワッとコーラルメイク🌿【CANMAKE】【プチプラコスメ】,/watch?v=baZWKgGDqYA,2936,おんまゆめちゃんねる.,18800,2か月前,10515,28
【色素薄い系カラコン】カンナロゼの進化版!?ナナビューを全色レビュー✨【ナチュラルカラコン】【ブラウンカラコン】【韓国カラコン】,/watch?v=si5OG_vIoXU,4040,おんまゆめちゃんねる.,18800,2か月前,10515,38
【ほぼ！All1500円以下コスメ】キラキラ涙メイク💧✨【韓国コスメ】【プチプラコスメ】,/watch?v=CWCfAoaisSU,2525,おんまゆめちゃんねる.,18800,2か月前,10515,24
【セザンヌ縛り】めっちゃ盛れる!!!ダークメイク🌹【プチプラコスメ】,/watch?v=sBSqvwm8l5M,3959,おんまゆめちゃんねる.,18800,2か月前,10515,38
オリジナルで服を作ったので紹介します！コーデの組み方や着回し方法も紹介🌼【ファッション】,/watch?v=J3UVrnNs4xU,2317,おんまゆめちゃんねる.,18800,2か月前,10515,22
【春コーデ】160cm普通体系のトレンドアイテムを取り入れたコーデの組み方を紹介🌼,/watch?v=VbV0e_5Q5Vk,2652,おんまゆめちゃんねる.,18800,2か月前,10515,25
【5万円分】160cm普通体系の春夏服通販購入品11点紹介！あとお知らせあります🙄【プチプラ多め】【GRL】【ZARA】【韓国通販】【WEGO】,/watch?v=B0hFilF5JqE,13515,おんまゆめちゃんねる.,18800,2か月前,10515,129
【スキンケア】ニキビ肌用シートマスク5種類を徹底比較!!!1番効果があるのはどれ！？【肌質改善】,/watch?v=1mvZx7Xlkss,10199,おんまゆめちゃんねる.,18800,2か月前,10515,97
【第２弾】２週間毎日水を2L飲み続けた結果報告！！！！！【ニキビ肌】【肌質改善】,/watch?v=6Xx80J90YaU,17367,おんまゆめちゃんねる.,18800,2か月前,10515,165
【キャンメイク】騙されたと思って使ってみて！何回もリピ買いしたアイテム5個紹介！【プチプラコスメ】,/watch?v=o3KdViVXV78,3150,おんまゆめちゃんねる.,18800,3か月前,10515,30
【韓国通販RURU購入品】安くて可愛い！！ヴィンテージガーリーな韓国通販購入品を紹介！！【160cm普通体系】【プチプラファッション】,/watch?v=ph_lvayeO3E,3637,おんまゆめちゃんねる.,18800,3か月前,10515,35
【GU購入品】楽ちん可愛いおうちコーデ💗毎日同じ服から抜け出す！【ジーユー】,/watch?v=4Uxbgcw6jbw,3127,おんまゆめちゃんねる.,18800,3か月前,10515,30
【おこもり美容】1週間毎日水を2L飲み続けると肌や体にどんな変化があるのか！！【ニキビ肌】【肌質改善】,/watch?v=QJRjAvHzvFg,21394,おんまゆめちゃんねる.,18800,3か月前,10515,203
【GU】美脚カラーパンツ3種類を徹底比較！後半には春コーデも紹介🌼【ジーユー】,/watch?v=rfRDoe80H-w,14208,おんまゆめちゃんねる.,18800,3か月前,10515,135
【スキンケアルーティン】〜美肌を目指す20代女子の夏に向けた肌ケア方法～,/watch?v=edaFdWP_KV0,3879,おんまゆめちゃんねる.,18800,3か月前,10515,37
【色素薄い系カラコン】透明感が手に入る！！！韓国カラコンを紹介✨【ナチュラルカラコン】,/watch?v=rgC3uM_gD4s,8761,おんまゆめちゃんねる.,18800,3か月前,10515,83
