title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【紳士のスポーツでブチギレ】上手くいかずゴルフクラブを折りたくなる,/watch?v=uKL04dTCGng,72166,だい【マナル隊】,50600,1か月前,290039,25
【親父号泣!?】父の日にサプライズでバイクプレゼント,/watch?v=kh68RpdJxtY,444438,だい【マナル隊】,50600,1か月前,290039,153
【ドラッグスター250】バイク買ったけどカッコ良すぎてムカつく,/watch?v=CPNaAkKo4Nc,136758,だい【マナル隊】,50600,2か月前,290039,47
【素人洗車】うんこ汚れみたいに汚い車を洗ったぜい！,/watch?v=hVMocZR8ad4,155046,だい【マナル隊】,50600,3か月前,290039,53
風船がおっかないバロン,/watch?v=RuUMkiFx7cQ,96861,だい【マナル隊】,50600,3か月前,290039,33
【重すぎてブチギレ】筋トレしてたら下敷きになった,/watch?v=DXrT4wJug0Y,127874,だい【マナル隊】,50600,3か月前,290039,44
愛犬に鹿の角を与えたら怒られた,/watch?v=dMLy3oTHcO4,166117,だい【マナル隊】,50600,3か月前,290039,57
【なりきりメイク】化粧してたら凶暴になった,/watch?v=cSuZ7zIGevQ,382088,だい【マナル隊】,50600,4か月前,290039,132
【高級車？】中古で買った車がヤバすぎ,/watch?v=HtiNMvSgmso,225397,だい【マナル隊】,50600,5か月前,290039,78
【新社会人に向けて】僕は会社でイジメられてました,/watch?v=mK7bUWMtm48,50685,だい【マナル隊】,50600,5か月前,290039,17
【ハプニング】スキーの大会で緊張しすぎてやらかす,/watch?v=3QDOiPoO30A,128261,だい【マナル隊】,50600,6か月前,290039,44
【大食い】旅行先で限界まで焼肉食べてみた,/watch?v=94Xat6UanUc,74789,だい【マナル隊】,50600,6か月前,290039,26
スキーの大会に出たら親子の絆が深まった,/watch?v=6uco2F56er0,371128,だい【マナル隊】,50600,7か月前,290039,128
スキーしてたら気持ちよすぎて絶頂,/watch?v=3mQL1z8iDCs,68109,だい【マナル隊】,50600,8か月前,290039,23
愛犬を散歩させてたら襲われた,/watch?v=US-DncLTvkw,283875,だい【マナル隊】,50600,8か月前,290039,98
雪道走ってたら事故りかけた,/watch?v=D1-w9vU2XHQ,346569,だい【マナル隊】,50600,8か月前,290039,119
【故障】俺はバイクに乗りたいだけなんだ！,/watch?v=qpMmtKrasp0,471728,だい【マナル隊】,50600,8か月前,290039,163
【時代遅れ】チーズハットグを作ったつもりが魔物が出来た,/watch?v=G90YhiwVkG8,715095,だい【マナル隊】,50600,9か月前,290039,247
【ASMR】バリバリ骨を砕く音がたまらない,/watch?v=63fdi_S-B40,1387283,だい【マナル隊】,50600,9か月前,290039,478
【初投稿】自己紹介してたら死にかけた,/watch?v=u5ReXiiWQvo,96513,だい【マナル隊】,50600,9か月前,290039,33
