title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】うさぎの小松菜咀嚼音- Mastication Sound- Mini Rex Rabbit kuu ASMR,/watch?v=E8ULr6mm1Gc,1528,うさぎの空ch -Mini Rex Rabbit Kuu,,1年前,695,220
うさぎと節分− Mini Rex Rabbi Kuu Eats Beans on Setsubun Day.,/watch?v=qrf3nnl9VXY,362,うさぎの空ch -Mini Rex Rabbit Kuu,,1年前,695,52
【ほぼ静止画の様】うさぎの空クラシックを聴きながら寝る − Mini Rex Rabbit and Classical Music.,/watch?v=jyA7nIWBqNE,212,うさぎの空ch -Mini Rex Rabbit Kuu,,1年前,695,31
うさぎの空ふかふか布団で暴れるの巻 − Mini Rex Rabbit Kuu Rage on the Blanket.,/watch?v=8mP0j3bTFmQ,719,うさぎの空ch -Mini Rex Rabbit Kuu,,1年前,695,103
【ASMR】うさぎの咀嚼音大根の葉 - Mastication Sound- Mini Rex Rabbit kuu ASMR,/watch?v=C_J5wMlLwXk,479,うさぎの空ch -Mini Rex Rabbit Kuu,,1年前,695,69
うさぎがケージから脱走して起こしにくるので撫でて落ち着かせてる動画 Relaxation with Mini Rex Rabbit kuu.,/watch?v=GIHlhpT1edM,332,うさぎの空ch -Mini Rex Rabbit Kuu,,1年前,695,48
うさぎの空  生後9ヶ月身体測定しました！Nine-month-old Baby Mini Rex Rabbit Kuu.,/watch?v=gPlYoRaXcvE,505,うさぎの空ch -Mini Rex Rabbit Kuu,,1年前,695,73
うさぎの部屋んぽ#4 Mini Rex Rabbit kuu walk in my room,/watch?v=tpD2djre3ok,419,うさぎの空ch -Mini Rex Rabbit Kuu,,1年前,695,60
【ASMR】うさぎの空 いちごとチモシーの咀嚼音− Mastication Sound- Mini Rex Rabbit kuu ASMR,/watch?v=odnX3w28GxQ,449,うさぎの空ch -Mini Rex Rabbit Kuu,,1年前,695,65
うさぎの空 片耳でじっと聞き耳を立てる − Mini Rex Rabbit Kuu Pricks Up His One Ear.,/watch?v=VjTA1cY9cIU,186,うさぎの空ch -Mini Rex Rabbit Kuu,,1年前,695,27
うさぎの走り方凄く可愛い− Mini  Rex kuu go for a stroll in the morning light .,/watch?v=pr-FDtOrv8w,728,うさぎの空ch -Mini Rex Rabbit Kuu,,1年前,695,105
うさぎの空 慣れない音と景色は苦手  Mini Rex Rabbit.& Autumn leaves,/watch?v=E5qqW0MN1bg,315,うさぎの空ch -Mini Rex Rabbit Kuu,,1年前,695,45
【甘えるうさぎ】ミニレッキスの空は撫でられるのが好き − Relaxation with Mini Rex Rabbit kuu.,/watch?v=aNmlIc_-yXQ,1066,うさぎの空ch -Mini Rex Rabbit Kuu,,1年前,695,153
【ペット用給水器】うさぎの空 新しい給水器を手に入れた −New Water Bottle / Mini Rex Rabbit Kuu,/watch?v=pyAZrb1Widc,416,うさぎの空ch -Mini Rex Rabbit Kuu,,1年前,695,60
うさぎの散歩は意外に激しい。 今日の部屋んぽ#4 Mini Rex Rabbit kuu walk in my room,/watch?v=QuKSWjJnsfo,678,うさぎの空ch -Mini Rex Rabbit Kuu,,1年前,695,98
ミニレッキス空  生後7ヶ月身体測定しました！ Seven-month-old Baby Mini Rex Rabbit Kuu.,/watch?v=ddFNlk4aZGM,560,うさぎの空ch -Mini Rex Rabbit Kuu,,1年前,695,81
うさぎのASMR 【咀嚼音】 ミニレッキス空 − Mastication Sound- Mini Rex Rabbit kuu ASMR,/watch?v=N2FxfE3KGK4,279,うさぎの空ch -Mini Rex Rabbit Kuu,,1年前,695,40
うさぎの空とHappy Halloween！,/watch?v=1e4POXf9_ZM,221,うさぎの空ch -Mini Rex Rabbit Kuu,,1年前,695,32
うさぎの空 キツキツの牧草入れに入る − Mini Rex Rabbit Kuu in the Box.,/watch?v=q8UPqQS32NQ,390,うさぎの空ch -Mini Rex Rabbit Kuu,,1年前,695,56
うさぎの空 初めて聞くお祭りの音はやや恐怖− Mini Rex Rabbit kuu Hear fhe Sound of Festival.,/watch?v=kwC1syjTfYQ,226,うさぎの空ch -Mini Rex Rabbit Kuu,,1年前,695,33
【ASMR】【咀嚼音】 うさぎの空キャベツの咀嚼音− Mastication Sound- Mini Rex Rabbit kuu ASMR,/watch?v=sgGinvQq7Mc,762,うさぎの空ch -Mini Rex Rabbit Kuu,,1年前,695,110
うさぎの空にクッションあげてみた – Mini Rex Rabbit Kuu Sits on a Cushion.,/watch?v=Qh-wDpOfZEk,1129,うさぎの空ch -Mini Rex Rabbit Kuu,,1年前,695,162
ミニレッキス空 初めて外でお散歩 − Mini Rex Rabbit Kuu Go Out  for Walk for the First Time.,/watch?v=7Aq5yF7m9ek,2031,うさぎの空ch -Mini Rex Rabbit Kuu,,1年前,695,292
ミニレッキス空  生後6ヶ月身体測定しました！ Six-month-old Baby Mini Rex Rabbit Kuu.,/watch?v=g8kIszcZ13g,847,うさぎの空ch -Mini Rex Rabbit Kuu,,1年前,695,122
ミニレッキス空  初めてのハーネス − Mini Rex Rabbit Kuu Is Wore Harness for the First Time,/watch?v=vd_IAjqVHIc,2352,うさぎの空ch -Mini Rex Rabbit Kuu,,1年前,695,338
うさぎのASMR 【咀嚼音】ミニレッキス空 − Mastication Sound- Mini Rex Rabbit kuu ASMR,/watch?v=XVswF0BJ-W0,972,うさぎの空ch -Mini Rex Rabbit Kuu,,1年前,695,140
ミニレッキス空  今日の部屋んぽ#3  −  Mini Rex Rabbit kuu walk in my room,/watch?v=Wb5fkUx9t-0,1025,うさぎの空ch -Mini Rex Rabbit Kuu,,1年前,695,147
ミニレッキス空と穴の空いた箱− Mini Rex Rabbit kuu with Box,/watch?v=mWrrJqMS8u0,144,うさぎの空ch -Mini Rex Rabbit Kuu,,1年前,695,21
うさぎのASMR 【咀嚼音】ミニレッキス空 − Mastication Sound- Mini Rex Rabbit kuu ASMR,/watch?v=eI-Dsn76JHI,607,うさぎの空ch -Mini Rex Rabbit Kuu,,1年前,695,87
ミニレッキス空  今日の部屋んぽ#2  −  Mini Rex Rabbit kuu walk in my room,/watch?v=ZNhXjtRJi9U,820,うさぎの空ch -Mini Rex Rabbit Kuu,,1年前,695,118
ミニレッキスをまじまじ見る−  Mini Rex Rabbit Kuu gaze at a Mini Rex.,/watch?v=EuUeib5s60I,809,うさぎの空ch -Mini Rex Rabbit Kuu,,1年前,695,116
ミニレッキス空  生後5ヶ月身体測定しました！！- Five-month-old Baby Rabbit kuu.,/watch?v=prF-9cfyCfg,640,うさぎの空ch -Mini Rex Rabbit Kuu,,1年前,695,92
ミニレッキス空  キャベツ食べる− Mini Rex Rabbit Kuu eating cabbage.,/watch?v=QTBeL3i8aD8,219,うさぎの空ch -Mini Rex Rabbit Kuu,,1年前,695,32
ミニレッキス空  箱の上のチモシー  −   Mini Rex Rabbit Kuu and Timothy on top of the box.,/watch?v=TihvXK-RCZw,169,うさぎの空ch -Mini Rex Rabbit Kuu,,1年前,695,24
ミニレッキス空 今日の部屋んぽ  #1 − Mini Rex Rabbit kuu walk in my room.,/watch?v=RQLVXEjQZw0,4201,うさぎの空ch -Mini Rex Rabbit Kuu,,1年前,695,604
ミニレッキス空 部屋んぽでバテる −  Mini Rex Rabbit kuu is tired from having too much fun.,/watch?v=88kS6j5VZmU,130,うさぎの空ch -Mini Rex Rabbit Kuu,,1年前,695,19
ミニレッキス空の毛ボール頭に乗せてみた − Mini Rex Rabbit kuu put on hairball.,/watch?v=u4csxIX-Dl4,99,うさぎの空ch -Mini Rex Rabbit Kuu,,2年前,695,14
ミニレッキス空  初めて聞く花火の音にビビる−  Mini Rex Rabbit kuu scared of the sound of fireworks.,/watch?v=yb4Kf_TVACQ,196,うさぎの空ch -Mini Rex Rabbit Kuu,,2年前,695,28
ミニレッキス気持ち良すぎてクッションの間に挟まる姿が可愛い− Relaxation with Mini Rex Rabbit kuu.,/watch?v=b9WOyJ7ll5I,205,うさぎの空ch -Mini Rex Rabbit Kuu,,2年前,695,29
うさぎ界の稲川淳二！ − Mini Rex Rabbit kuu is shone the light. lt is like a scene out of a horror movie.,/watch?v=BfKGaikjiak,103,うさぎの空ch -Mini Rex Rabbit Kuu,,2年前,695,15
ミニレッキスの子うさぎ人間の足の上ですやすや眠る【かわいい】 − Mini Rex kuu sleep on my lap.,/watch?v=IEE9gvJGRrU,592,うさぎの空ch -Mini Rex Rabbit Kuu,,2年前,695,85
ミニレッキスの空に友達作ってあげたい【うさぎ】− I want to make a friend of mini rex rabbit Kuu.,/watch?v=IPdCEbERj_k,270,うさぎの空ch -Mini Rex Rabbit Kuu,,2年前,695,39
ミニレッキスの空ペレット好き過ぎて豹変 − Mini Rex kuu is going crazy because he love pellet much.,/watch?v=CZbRJn9jBCc,728,うさぎの空ch -Mini Rex Rabbit Kuu,,2年前,695,105
袋から直接チモシーを食べるうさぎ【ミニレッキス】− Rabbit kuu eat Timothy inside plastic bag.【Mini Rex 】,/watch?v=Vw0h25VXI30,340,うさぎの空ch -Mini Rex Rabbit Kuu,,2年前,695,49
うさぎの口を下から覗いたらかわいすぎた…- Rabbit's  mouth looked up from the bottom.,/watch?v=tSghxVpOVuA,163,うさぎの空ch -Mini Rex Rabbit Kuu,,2年前,695,23
むにゃむにゃしながら寝る子うさぎが可愛すぎる– Sleeping Rabbit.【Mini Rex】,/watch?v=lRNhkNMN-y8,1395,うさぎの空ch -Mini Rex Rabbit Kuu,,2年前,695,201
うさぎも箱で遊ぶ【ミニレッキス】 - Rabbit playing with box.「Mini  Rex」,/watch?v=tStDwM3sSs8,241,うさぎの空ch -Mini Rex Rabbit Kuu,,2年前,695,35
うさぎが食べるトウモロコシのひげラーメン【ミニレッキス】 - Rabbit eats ramen noodles made of corn silk.,/watch?v=o0885khE6gg,1424,うさぎの空ch -Mini Rex Rabbit Kuu,,2年前,695,205
うさぎの空生後3ヶ月  身体測定しました！！【ミニレッキス】- Three-month-old Baby Rabbit kuu.,/watch?v=mRO92Sm3x9k,1677,うさぎの空ch -Mini Rex Rabbit Kuu,,2年前,695,241
チモシーのふわふわ部分は絶品 【ミニレッキス】- Rabbit kuu Likes Soft Timothy .,/watch?v=dwvT7aIwh0g,210,うさぎの空ch -Mini Rex Rabbit Kuu,,2年前,695,30
ミニレッキスの子うさぎと可愛いにらめっこ −  Rabbit Staring Contest.,/watch?v=paSAsQkL3LI,406,うさぎの空ch -Mini Rex Rabbit Kuu,,2年前,695,58
うさぎのサッカー占い（日本vsベルギー）- Rabbit Telling Japan National Football Team's Fortune. （Would Cop 2018）,/watch?v=_fAkl5RxYIY,55,うさぎの空ch -Mini Rex Rabbit Kuu,,2年前,695,8
うさぎトラップ大作戦！？【ミニレッキス】-  Rabbit Was Entrapped.,/watch?v=SIT_pmgmO_I,122,うさぎの空ch -Mini Rex Rabbit Kuu,,2年前,695,18
うさぎのサッカー占い（日本vsポーランド）Rabbit Telling Japan National Football Team's Fortune.,/watch?v=56Zbd4GOMeA,86,うさぎの空ch -Mini Rex Rabbit Kuu,,2年前,695,12
うさぎの空は狭い所に入ると面白い顔になる 【ミニレッキス】-  Rabbit whose name is Kuu likes the arrow place.,/watch?v=jxZHsBQVdYk,207,うさぎの空ch -Mini Rex Rabbit Kuu,,2年前,695,30
うさぎの空のサッカー占い(日本vsセネガル) -Rabbit Telling Japan National Football Team’s Fortune.,/watch?v=l5enK9FrwfU,144,うさぎの空ch -Mini Rex Rabbit Kuu,,2年前,695,21
撫でられてる姿が可愛いうさぎ【癒し】【ミニレッキス】,/watch?v=kH-2aVfyx54,311,うさぎの空ch -Mini Rex Rabbit Kuu,,2年前,695,45
うさぎのサッカー日本代表に選ばれたミニレッキス空-Mini Rex Rabbit playing football.,/watch?v=TCXtO6y7oss,734,うさぎの空ch -Mini Rex Rabbit Kuu,,2年前,695,106
うさぎの空そこそこ上品に食事することもできる【ミニレッキス】,/watch?v=oPbxLAsm7zM,135,うさぎの空ch -Mini Rex Rabbit Kuu,,2年前,695,19
食事はワイルドに食った方がうまい 【ミニレッキス】【うさぎ】,/watch?v=DBrP-sTsCiU,2654,うさぎの空ch -Mini Rex Rabbit Kuu,,2年前,695,382
空の喜びの舞【ミニレッキス】【うさぎ】- Kuu Dance With Joy.,/watch?v=AbjQTVFGAag,430,うさぎの空ch -Mini Rex Rabbit Kuu,,2年前,695,62
うさぎの空かじり木かじってみた【ミニレッキス】–『ASMR-ish』Rabbit Biting Twig,/watch?v=aFLUh4TNRu4,318,うさぎの空ch -Mini Rex Rabbit Kuu,,2年前,695,46
ひたすら水を飲むうさぎ空【ミニレッキス】-Rabbit Drinking Water.,/watch?v=XBBZg9Lnv6c,238,うさぎの空ch -Mini Rex Rabbit Kuu,,2年前,695,34
ミニレッキスの赤ちゃんが家にやってきた【うさぎ】- Here Comes Mini Rex Baby!,/watch?v=ccG1_Fd-ky0,7040,うさぎの空ch -Mini Rex Rabbit Kuu,,2年前,695,1013
