title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
#4 みんなコロナ大丈夫？お花見雑談 【ASMR】,/watch?v=aIziLsxQLpo,619,たっきーの音フェチ研究所,529,4か月前,1826,34
#3  生クリームを作って食べてパンケーキにする音  【ASMR】,/watch?v=GQLK-jA3qBU,653,たっきーの音フェチ研究所,529,5か月前,1826,36
#2 眠たくなるような泡で遊ぶ音《無言》【ASMR】,/watch?v=7QWYodWxh0I,452,たっきーの音フェチ研究所,529,6か月前,1826,25
#1 ケーキを食べる音と囁き声 【ASMR】,/watch?v=AGdIDR60HVM,719,たっきーの音フェチ研究所,529,6か月前,1826,39
-ASMR-　柴犬のブロック組み立てる音,/watch?v=-lDWvKfaf6M,351,たっきーの音フェチ研究所,529,7か月前,1826,19
-ASMR-  500人ありがとう！久しぶりの動画投稿,/watch?v=nQhO_TW2U78,572,たっきーの音フェチ研究所,529,8か月前,1826,31
-ASMR-  小さめのＨａｎｄＳｏｕｎｄ,/watch?v=hPsBhLVat28,959,たっきーの音フェチ研究所,529,1年前,1826,53
-ASMR- クリップで音フェチに挑戦したが・・・,/watch?v=yYMvnvdBoNg,864,たっきーの音フェチ研究所,529,1年前,1826,47
-ASMR- おひさしぶりde囁き雑談動画,/watch?v=W5xUk1_zgc0,1194,たっきーの音フェチ研究所,529,1年前,1826,65
-ASMR- いい音が鳴る８６のおもちゃ -音フェチ-,/watch?v=huzvHVTWEks,2018,たっきーの音フェチ研究所,529,1年前,1826,111
-ASMR- スライムでクリーチャー生み出す -音フェチ-,/watch?v=J9WozrWRSjk,749,たっきーの音フェチ研究所,529,1年前,1826,41
-ASMR- 謎のもしゃもしゃ -音フェチ-,/watch?v=h1dr_9nR4F0,510,たっきーの音フェチ研究所,529,1年前,1826,28
‐ASMR‐食欲の秋だね‐音フェチ‐,/watch?v=zC0xSVI31oY,773,たっきーの音フェチ研究所,529,1年前,1826,42
【音フェチ/ASMR】ボタンがたくさんありました。～ほぼ無言～,/watch?v=t3Ev5DOyVRs,1002,たっきーの音フェチ研究所,529,1年前,1826,55
【音フェチ/ASMR】オノマトペ囁くよ～～～,/watch?v=mWomlY3emXs,3534,たっきーの音フェチ研究所,529,2年前,1826,194
【音フェチ/ASMR】知育菓子とか久々に買ったわ,/watch?v=UqCHfcPUQCc,1392,たっきーの音フェチ研究所,529,2年前,1826,76
！！！100人突破記念質問コーナー！！！,/watch?v=hmKYIFfXGxk,2101,たっきーの音フェチ研究所,529,2年前,1826,115
【お、音フェチ？ASMR？】　ん～ボツ！！　デュエリスト編　～第３回～,/watch?v=OWjzmPzJmbc,7403,たっきーの音フェチ研究所,529,2年前,1826,405
【お、音フェチ？ASMR？】　やらかした・・・失敗作sksk編　～第２回～,/watch?v=DUXDG9CpkZo,1430,たっきーの音フェチ研究所,529,2年前,1826,78
【音フェチ/ASMR】　咀嚼音撮りました！！！！！！　～第9回～,/watch?v=lZjTodoiR5c,1377,たっきーの音フェチ研究所,529,2年前,1826,75
【音フェチ/ASMR】　鍋つかみパクパク　～第8回～,/watch?v=HMOGrNCvPxM,2022,たっきーの音フェチ研究所,529,2年前,1826,111
【音フェチ/ASMR】　自分的派手髪理論的な何か　～第6回～,/watch?v=w5LSmhZMbbg,3011,たっきーの音フェチ研究所,529,2年前,1826,165
【お、音フェチ？ASMR？】告知もあるよ！初めての失敗作ぷよぷよボール編　～第1回～,/watch?v=KihIsWrvTZo,1422,たっきーの音フェチ研究所,529,2年前,1826,78
【音フェチ/ASMR】　芸術は爆発だ～～～～～！ガチャガチャ開封してます　～第5回～,/watch?v=obF_VMR327I,1680,たっきーの音フェチ研究所,529,2年前,1826,92
【音フェチ/ASMR】【無言作業音】ぬり絵をする2〇歳女児,/watch?v=bm7HI_ea6TA,1462,たっきーの音フェチ研究所,529,2年前,1826,80
【音フェチ/ASMR】【無言】耳かきでイヤホンマイクを触るよ！,/watch?v=XWgYr7NYJoI,2635,たっきーの音フェチ研究所,529,2年前,1826,144
【音フェチ/ASMR】第2回目にして自己紹介　マニパニを触ってるよ ！~第２回目~,/watch?v=6q71sIYS9MA,8406,たっきーの音フェチ研究所,529,2年前,1826,460
【音フェチ/ASMR】化粧水を触る音　～第1回～,/watch?v=GiCOIzHd-dk,1824,たっきーの音フェチ研究所,529,2年前,1826,100
