title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 바삭바삭 베이비 크랩 칠게튀김 리얼 사운드 먹방[EXTREME CRUNCH EATING SOUNDS] MUKBANG,/watch?v=eoX-EkZRCLM,7370,SOWOON-ASMR 소운,6550,3か月前,5998,123
"ASMR 레드벨벳 딸기 케이크, 딸기 젤리, 스키틀즈  레드푸드 먹방 [EATING SOUNDS] MUKBANG",/watch?v=a5Vt6Qis32k,514,SOWOON-ASMR 소운,6550,3か月前,5998,9
ASMR 날치알 레드&골드&오렌지&그린 리얼 사운드 알이 톡톡 오도독 먹방[EXTREME CRUNCH EATING SOUNDS] MUKBANG,/watch?v=fT2bo7oYcUU,4970,SOWOON-ASMR 소운,6550,3か月前,5998,83
"ASMR 쫀득쫀득한 꿀떡과 전통 약과, 옛날과자, 젤리 먹방 [CHEWY EATING SOUNDS] MUKBANG",/watch?v=wL0ny_5wt7Q,1144,SOWOON-ASMR 소운,6550,3か月前,5998,19
ASMR 게살튀김과 새우 감자말이 (튀김은 뭘해도 맛있음) 먹방[EATING SOUNDS] MUKBANG,/watch?v=HKM6Kulrln0,715,SOWOON-ASMR 소운,6550,3か月前,5998,12
"ASMR 핑크푸드 시트젤리, 얼린 젤리, 마카롱, 롤케이크, 앙꼬절편, 수수깡젤리, 고양이, 왕관젤리 먹방 [EATING SOUNDS]",/watch?v=hF_48AFVlN8,913,SOWOON-ASMR 소운,6550,3か月前,5998,15
ASMR 날치알 블랙&골드 리얼 사운드 알이 톡톡 오도독 먹방[EXTREME CRUNCH EATING SOUNDS] MUKBANG,/watch?v=0SUP2FoSERQ,7906,SOWOON-ASMR 소운,6550,3か月前,5998,132
ASMR 새우 소금구이와 골뱅이 숙회 리얼사운드 먹방[EATING SOUNDS] MUKBANG,/watch?v=hanVFth6ew8,890,SOWOON-ASMR 소운,6550,3か月前,5998,15
ASMR 간장 연어장 집에서 만든 푸짐한 연어장 먹방 리얼 사운드 [EATING SOUNDS] MUKBANG,/watch?v=NM13QaWIQ0s,2258,SOWOON-ASMR 소운,6550,3か月前,5998,38
ASMR 진진짜라와 차돌박이 꿀조합 먹방 리얼 사운드 [EATING SOUNDS] MUKBANG,/watch?v=K9RJ8XzMNOc,668,SOWOON-ASMR 소운,6550,4か月前,5998,11
"ASMR 연어회, 광어회 모듬 회덮밥 먹방 리얼 사운드 [EATING SOUNDS] MUKBANG",/watch?v=airnhlsDQ8s,1969,SOWOON-ASMR 소운,6550,4か月前,5998,33
"ASMR 핑크푸드 벗꽃 화과자, 복숭아 젤리, 핑크 머랭쿠키 먹방 [EATING SOUNDS] MUKBANG",/watch?v=czba13jV0Ug,557,SOWOON-ASMR 소운,6550,4か月前,5998,9
ASMR 날치알 초밥 감태 오이 캘리포니아롤 먹방 리얼 사운드 [CRUNCH EATING SOUNDS] MUKBANG,/watch?v=adqlgbjD_mA,7378,SOWOON-ASMR 소운,6550,4か月前,5998,123
ASMR 매운 왕가리비와 갑오징어 매콤하고 쫄깃한 먹방[EATING SOUNDS] MUKBANG,/watch?v=ZQd4MBjSQ8U,1169,SOWOON-ASMR 소운,6550,4か月前,5998,19
"ASMR 초밥 모듬 연어초밥, 광어초밥, 새우초밥, 날치알 캘리포니아롤 먹방 리얼 사운드 [EATING SOUNDS] MUKBANG",/watch?v=QCTpu59pA8E,2730,SOWOON-ASMR 소운,6550,4か月前,5998,46
"ASMR 그린푸드 날치알, 바다포도, 해초샐러드, 청포도젤리 먹방[EATING SOUNDS] MUKBANG",/watch?v=MEOO9krbKa8,10261,SOWOON-ASMR 소운,6550,4か月前,5998,171
"ASMR 광어회, 보리숭어회, 생굴 신선한 회 먹방[EATING SOUNDS] MUKBANG",/watch?v=tqY5ukq-aMc,1289,SOWOON-ASMR 소운,6550,4か月前,5998,21
"ASMR 날치알 오렌지 골드, 팝핑보바 단짠단짠 알이 톡톡 오도독 먹방[EXTREME CRUNCH EATING SOUNDS] MUKBANG",/watch?v=XgX7ZAyraW0,15662,SOWOON-ASMR 소운,6550,4か月前,5998,261
"ASMR 연어스테이크, 아스파라거스, 해초샐러드 먹방 생선살 푸짐히 먹고 싶을때 [EATING SOUNDS] MUKBANG",/watch?v=I6ZmVk08F-8,1313,SOWOON-ASMR 소운,6550,4か月前,5998,22
ASMR 찹쌀떡 화과자 과일맛 달콤 쫀득한 먹방 [EATING SOUNDS] MUKBANG,/watch?v=yvQKmTXSG-A,2813,SOWOON-ASMR 소운,6550,4か月前,5998,47
"ASMR 날치알 주먹밥, 참치 주먹밥 리얼 사운드 먹방[EATING SOUNDS] MUKBANG",/watch?v=yl_bfpQq3qQ,2917,SOWOON-ASMR 소운,6550,4か月前,5998,49
ASMR 홍합과 해초샐러드(뉴질랜드 초록잎 홍합) 꿀조합 먹방[EATING SOUNDS] MUKBANG,/watch?v=CvZZg6F8Mn8,1295,SOWOON-ASMR 소운,6550,4か月前,5998,22
ASMR 겉바속촉 멘보샤 완전 바삭한 중국식 새우 토스트 먹방[EXTREME CRUNCH  EATING SOUNDS] MUKBANG,/watch?v=yxvLJGAf2qo,902,SOWOON-ASMR 소운,6550,5か月前,5998,15
"ASMR 날치알 오렌지, 그린 크게 한입 알이 톡톡 오도독 먹방[EXTREME CRUNCH EATING SOUNDS] MUKBANG",/watch?v=tZ5Lov8aNhY,13863,SOWOON-ASMR 소운,6550,5か月前,5998,231
ASMR 병천 통순대 리얼사운드 먹방 KOREAN BLOOD SAUSAGE(SOONDAE)[EATING SOUNDS] MUKBANG,/watch?v=jKAzkhlV0EM,9617,SOWOON-ASMR 소운,6550,5か月前,5998,160
ASMR 날치알 골드 리얼 사운드 알이 톡톡 오도독 먹방[CRUNCH EATING SOUNDS] MUKBANG,/watch?v=JgWjHlJ9PzE,16219,SOWOON-ASMR 소운,6550,5か月前,5998,270
ASMR 제주도 딱새우 와 바다포도 쫄깃하고 오도독한 먹방[EATING SOUNDS] MUKBANG,/watch?v=9kM8-AdoaDw,4415,SOWOON-ASMR 소운,6550,5か月前,5998,74
"ASMR 팽이버섯, 쭈꾸미, 전복 먹방 불닭소스와 고추장소스 [EATING SOUNDS] MUKBANG",/watch?v=QSBW2PnJWuE,1141,SOWOON-ASMR 소운,6550,5か月前,5998,19
"ASMR 날치알 골드, 오렌지 군함 알이 톡톡 오도독 먹방 [EATING SOUNDS] MUKBANG",/watch?v=cU6-4UYZrDw,12167,SOWOON-ASMR 소운,6550,5か月前,5998,203
"ASMR 날치알 블랙, 오렌지, 골드 3색 알이 톡톡 오도독 먹방[EXTREME CRUNCH EATING SOUNDS]",/watch?v=yP4VsL7LQCw,14656,SOWOON-ASMR 소운,6550,5か月前,5998,244
"ASMR 집에서 만든 김밥, 파김치, 치즈 감태 김밥 먹방 [EATING SOUNDS] MUKBANG",/watch?v=6gjcgB5JcNM,2016,SOWOON-ASMR 소운,6550,5か月前,5998,34
"ASMR 지구젤리, 눈알젤리, 젤리국수, 너드캔디 새콤 달콤 먹방 [EATING SOUNDS] MUKBANG",/watch?v=SHxrFvEEEjQ,938,SOWOON-ASMR 소운,6550,5か月前,5998,16
ASMR 날치알 레드 리얼 사운드 알이 톡톡 오도독 먹방[EXTREME CRUNCH EATING SOUNDS] MUKBANG,/watch?v=ajf4PxlQfA8,16611,SOWOON-ASMR 소운,6550,5か月前,5998,277
ASMR 무지개 날치알 먹방 2탄 리얼 사운드 알이 톡톡 오도독 [SATISFACTORY CRUNCH  EATING SOUNDS] MUKBANG,/watch?v=hew0lsb0loc,15989,SOWOON-ASMR 소운,6550,5か月前,5998,267
ASMR 연어 날치알 유부초밥 먹방 리얼 사운드 [EATING SOUNDS] MUKBANG,/watch?v=2xsvOJh5YJA,3187,SOWOON-ASMR 소운,6550,5か月前,5998,53
ASMR 그린 날치알 생 고추냉이 알이 톡톡 오도독 먹방[CRUNCH EATING SOUNDS] MUKBANG,/watch?v=oVTtVRzPgd0,15084,SOWOON-ASMR 소운,6550,5か月前,5998,251
ASMR 등갈비 묵은지 김치찜 말이 필요없는 꿀맛 먹방[EATING SOUNDS] MUKBANG,/watch?v=pK_aXpGW_lk,836,SOWOON-ASMR 소운,6550,6か月前,5998,14
ASMR 치즈 불닭 볶음면과 바삭한 후라이드 치킨 먹방[EATING SOUNDS] MUKBANG,/watch?v=A3Z_dybCDW8,778,SOWOON-ASMR 소운,6550,6か月前,5998,13
"ASMR 날치알, 바다포도, 타피오카펄, 개구리알 팝핑보바 먹방[CRUNCH EATING SOUNDS] MUKBANG",/watch?v=UtUjbBREffc,133842,SOWOON-ASMR 소운,6550,6か月前,5998,2231
ASMR 홍합 듬뿍 크림 파스타와 새송이 버섯 먹방[EATING SOUNDS] MUKBANG,/watch?v=hWF4pnvduRg,1022,SOWOON-ASMR 소운,6550,6か月前,5998,17
"ASMR YELLOW FOOD 치즈케이크, 생쥐 마쉬멜로우,  마카롱, 젤리 먹방[fail video EATING SOUNDS] MUKBANG",/watch?v=Ux7x4Pd557c,465,SOWOON-ASMR 소운,6550,6か月前,5998,8
ASMR 날치알 오렌지색 알이 톡톡 오도독 먹방[EXTREME CRUNCH EATING SOUNDS] MUKBANG,/watch?v=5M29gZf-4w8,34631,SOWOON-ASMR 소운,6550,6か月前,5998,577
ASMR RAM-DON 영화 기생충 짜파구리 한우채끝살 아카데미 4관왕 기념 기분 좋은 먹방[EATING SOUNDS] MUKBANG [ENG SUB],/watch?v=mqmOjz98ZrM,722,SOWOON-ASMR 소운,6550,6か月前,5998,12
"ASMR 날치알 김말이, 감태말이 알이 톡톡 오도독 먹방[CRUNCH EATING SOUNDS] MUKBANG",/watch?v=-REJbJmaH50,13459,SOWOON-ASMR 소운,6550,6か月前,5998,224
"ASMR JELLY NOODLES, FRIED EGGS JELLY 블루, 퍼플 젤리국수, 계란후라이 젤리 먹방 [EATING SOUNDS] MUKBANG",/watch?v=h_jVdZZ8rwA,1050,SOWOON-ASMR 소운,6550,6か月前,5998,18
ASMR 날치알 그린 & 블랙 리얼 사운드 알이 톡톡 오도독 먹방[EXTREME CRUNCH EATING SOUNDS] MUKBANG,/watch?v=HNTSYduI2lU,20963,SOWOON-ASMR 소운,6550,6か月前,5998,349
ASMR 무뼈닭발과 비빔면 알싸한 매콤한 먹방[EATING SOUNDS] MUKBANG,/watch?v=xb3zBgkCp-Y,789,SOWOON-ASMR 소운,6550,6か月前,5998,13
"ASMR 보쌈 굴, 삼겹살, 배추 김장김치 꿀맛 먹방[EATING SOUNDS] MUKBANG",/watch?v=mcVj3w9RbwA,1113,SOWOON-ASMR 소운,6550,6か月前,5998,19
"ASMR 날치알 초밥 오이롤, 감태 군함 먹방 [EATING SOUNDS] MUKBANG",/watch?v=sWgkYHoIbdY,13860,SOWOON-ASMR 소운,6550,6か月前,5998,231
ASMR 매운 짜장떡볶이 라볶이  꾸덕꾸덕한 쫄깃한 먹방 [EATING SOUNDS] MUKBANG,/watch?v=PFgiOzH5LnE,788,SOWOON-ASMR 소운,6550,6か月前,5998,13
ASMR 무지개 날치알 먹방 리얼 사운드 알이 톡톡 오도독 [SATISFACTORY CRUNCH EATING SOUNDS] MUKBANG,/watch?v=DgMsSu1yErE,35325,SOWOON-ASMR 소운,6550,6か月前,5998,589
"ASMR 로프젤리, 젤리국수, 딸기 복숭아 젤리 마쉬멜로우 새콤 달콤 먹방 [EATING SOUNDS] MUKBANG",/watch?v=MFHnV8DESlo,1584,SOWOON-ASMR 소운,6550,6か月前,5998,26
ASMR 날치알 블랙 리얼 사운드 알이 톡톡 오도독 먹방[SATISFACTORY CRUNCH EATING SOUNDS] MUKBANG,/watch?v=VwO8OP1IRDc,27583,SOWOON-ASMR 소운,6550,6か月前,5998,460
"ASMR CANDIED FRUITS TANGHULU 대왕 딸기탕후루, 귤탕후루 먹방 [CRACKLING EATING SOUNDS] MUKBANG",/watch?v=3suVyZuS6_0,1002,SOWOON-ASMR 소운,6550,6か月前,5998,17
"ASMR 연어 초밥 과 연어, 치즈, 감태 김밥 먹방 [EATING SOUNDS] MUKBANG",/watch?v=6Tg-z-SZo2w,4132,SOWOON-ASMR 소운,6550,6か月前,5998,69
"ASMR SPICY MUSHROOMS MUKBANG 팽이버섯, 베이비 느타리버섯 먹방 불닭소스와 고추장소스 먹방 [EATING SOUNDS]",/watch?v=sZ0dVYwIUpI,2083,SOWOON-ASMR 소운,6550,6か月前,5998,35
ASMR 연어 회 날치알 어린잎채소 새싹 오이롤 먹방 [CRUNCHY EATING SOUNDS] MUKBANG,/watch?v=pPX5InR_DYw,7158,SOWOON-ASMR 소운,6550,6か月前,5998,119
ASMR 무지개 바람떡과 우주 캔디 쫀득 쫀득 새콤 바삭 먹방 [EATING SOUNDS] MUKBANG,/watch?v=ayxyUWSzMZg,1008,SOWOON-ASMR 소운,6550,6か月前,5998,17
ASMR 고기만두 김치만두 쪄서 구운 왕만두 먹방 [EATING SOUNDS] MUKBANG,/watch?v=2b2dpPzjOsA,1044,SOWOON-ASMR 소운,6550,6か月前,5998,17
ASMR 날치알 레드 & 블랙 리얼 사운드 알이 톡톡 오도독 먹방[EXTREME CRUNCH EATING SOUNDS] MUKBANG,/watch?v=UNYrltRTDao,16371,SOWOON-ASMR 소운,6550,6か月前,5998,273
ASMR 바나나 베리 크레프 부드럽고 달달한 먹방 [EATING SOUNDS] NO TALKING MUKBANG,/watch?v=aXOWRQ6fE1c,484,SOWOON-ASMR 소운,6550,7か月前,5998,8
ASMR 대왕 생굴 커도 너무 큰 자연산 바위굴과 디저트로 날치알 먹방 [SOFT & CRUNCH EATING SOUNDS] MUKBANG,/watch?v=J8CmVuShkj8,1984,SOWOON-ASMR 소운,6550,7か月前,5998,33
ASMR 날치알 골드 리얼 사운드 알이 톡톡 오도독 먹방[EXTREME CRUNCH EATING SOUNDS] MUKBANG,/watch?v=2YxslEW7fJY,12141,SOWOON-ASMR 소운,6550,7か月前,5998,202
"ASMR MOST POPULAR FOOD 과일 탕후루, 마들린 빵 탕후루 리얼사운드 먹방 [EXTREME CRACKLING EATING SOUNDS] MUKBANG",/watch?v=T1zeikn6FrQ,776,SOWOON-ASMR 소운,6550,7か月前,5998,13
ASMR 벌집돼지껍데기와 불타는 고추짜장 매콤한 먹방 Mie Pedas 炸豬皮 [EATING SOUNDS] MUKBANG,/watch?v=sH5ZI9qoFf8,1121,SOWOON-ASMR 소운,6550,7か月前,5998,19
ASMR 날치알과 바다포도 알이 톡톡 오도독 먹방 [EXTREME CRUNCH EATING SOUNDS] MUKBANG,/watch?v=1_tozs3ioYw,15114,SOWOON-ASMR 소운,6550,7か月前,5998,252
"ASMR 소 곱창, 대창, 구운 감자, 구운 버섯 고소한 먹방 phát âm โกบชางกูอี  ホルモン焼肉[EATING SOUNDS] MUKBANG",/watch?v=tNCHss34mmg,1579,SOWOON-ASMR 소운,6550,7か月前,5998,26
ASMR 참치 회와 문어 숙회 참기름 소스 찍어 김에 싸먹는 먹방 [EATING SOUNDS] MUKBANG,/watch?v=afmetGqpC0k,3534,SOWOON-ASMR 소운,6550,7か月前,5998,59
ASMR 매콤한 찜닭 먹방 당면 炖鸡 จิมดัค gà tần thuốc [EATING SOUNDS] MUKBANG,/watch?v=gRZ2c0sFSKQ,787,SOWOON-ASMR 소운,6550,7か月前,5998,13
ASMR SEAFOOD 대왕 피조개 꼬막 숙회와 날치알 리얼사운드 먹방 [EATING SOUNDS] MUKBANG,/watch?v=klVt1UiY6fM,3382,SOWOON-ASMR 소운,6550,7か月前,5998,56
ASMR 매콤한 떡볶이와 어묵 꼬치 홍합 먹방 [EATING SOUNDS] MUKBANG,/watch?v=2Bq9lwNEug8,752,SOWOON-ASMR 소운,6550,7か月前,5998,13
ASMR 새우장 초밥 간장 새우장 먹방 메추리알 노른자 소스 [EATING SOUND] MUKBANG,/watch?v=lwhxP4UfcHg,1215,SOWOON-ASMR 소운,6550,7か月前,5998,20
"ASMR 간장 연어장 초밥, 유부초밥 리얼사운드 먹방 [EATING SOUND] MUKBANG",/watch?v=ZFf-ufBKZ5Y,2797,SOWOON-ASMR 소운,6550,7か月前,5998,47
"ASMR SPICY MUSHROOMS MUKBANG 팽이버섯, 양송이, 목이버섯 먹방 불닭소스와 고추장소스 [EATING SOUNDS]",/watch?v=SrDq3MIS0Pk,2517,SOWOON-ASMR 소운,6550,7か月前,5998,42
"ASMR 싱싱한 생굴, 해삼, 해초샐러드 씨푸드 먹방 [EATING SOUNDS] MUKBANG",/watch?v=rJTzgcpVGuA,3419,SOWOON-ASMR 소운,6550,7か月前,5998,57
"ASMR 연어 국수와 연어초밥 날치알 초밥 생 에그타르먹방 三文鱼, ปลาแซลมอน, ikan salem, cá hồi [SAVAGE EATING SOUNDS] MUKBANG",/watch?v=wvVEWCG1ISQ,3665,SOWOON-ASMR 소운,6550,7か月前,5998,61
"ASMR 매운 닭발, 무뼈닭발, 날치알 주먹밥 Kaki ayam pedas เท้าไก่รสเผ็ด Chân gà cay [EATING SOUNDS] MUKBANG",/watch?v=uNSYmInPz4s,1906,SOWOON-ASMR 소운,6550,7か月前,5998,32
ASMR 킬바사 소시지 와 치즈 감자튀김 소시지가 먹고 싶은 날 육즙이 팍팍!  [EATING SOUNDS] MUKBANG,/watch?v=g4CEtezT9V8,839,SOWOON-ASMR 소운,6550,7か月前,5998,14
ASMR 매콤한 김치 비빔국수와 번데기 옛날부터 먹었던 미래식량 먹방 [EATING SOUNDS] MUKBANG,/watch?v=u3P5gzKkfaA,633,SOWOON-ASMR 소운,6550,7か月前,5998,11
ASMRキャンディフルーツタンフル*ストロベリー*マカロン*パンタンフル[食べる音]ムカンガン,/watch?v=W0qsBtT6Hz4,2467,SOWOON-ASMR 소운,6550,7か月前,5998,41
"ASMR 연어초밥 모듬초밥, 치즈, 아보카도, 해초샐러드, 캘리포니아 롤 먹방 [EATING SOUNDS] MUKBANG",/watch?v=XtuNbKmqEQo,1544,SOWOON-ASMR 소운,6550,7か月前,5998,26
ASMRスパイシータコ＆ヌードルトッポッキ（ライスケーキ）[食べる音]ムカンバン,/watch?v=kiqqrNp4CIQ,732,SOWOON-ASMR 소운,6550,7か月前,5998,12
ASMRパリバゲットレッドヴェルヴェットサンタケーキストロベリー[ソフトイーティングサウンズ]ムカンガン,/watch?v=kDImAtIM0f0,464,SOWOON-ASMR 소운,6550,7か月前,5998,8
ASMRサーモン刺身＆寿司カリフォルニアロール[食べる音]ムカンバン,/watch?v=AePONTLJmbo,2534,SOWOON-ASMR 소운,6550,7か月前,5998,42
ASMRグリルペンシェルスカロップ＆シュリンプバターロースト[食べる音] MUKBANG,/watch?v=DliqXgoOK4g,1261,SOWOON-ASMR 소운,6550,8か月前,5998,21
ASMR SPICY SEAFOOD BOIL GREEN LIP MUSSELS [食べる音]ムカンガン,/watch?v=LRN06UCONUo,2752,SOWOON-ASMR 소운,6550,8か月前,5998,46
肉よりもチーズが多いASMRチーズポークカツレツ[食べる音] MUKBANG,/watch?v=Pszz-x9optY,1182,SOWOON-ASMR 소운,6550,8か月前,5998,20
ASMR SPICY ENOKI MUSHROOMS MUKBANG＆TTEOKBOKKI PLATTER [EATING SOUNDS] MUKBANG,/watch?v=L5co80nO8TI,24583,SOWOON-ASMR 소운,6550,8か月前,5998,410
ASMR醤油マリネサーモンとエビのライスボウル[食べる音] MUKBANG,/watch?v=0ONBfxNlxaI,1985,SOWOON-ASMR 소운,6550,8か月前,5998,33
ASMR PRETTY PASTELS SCOOP COOKIES＆MERINGUE COOKIES [EATING SOUNDS] MUKBANG,/watch?v=xxcPRKqyI_E,694,SOWOON-ASMR 소운,6550,8か月前,5998,12
ASMRツナ寿司、サーモン寿司カリフォルニアロール[食べる音]ムカンバン,/watch?v=rXbrzpq-EGI,2784,SOWOON-ASMR 소운,6550,8か月前,5998,46
ASMR RAW BEEF SASHIMI（韓国風ユッケ）タコ添え[食べ方]ムカンガン,/watch?v=WWSGQKndOWA,4111,SOWOON-ASMR 소운,6550,8か月前,5998,69
ASMR 바다 우유 굴밥과 바사삭 굴튀김 먹방 [EATING SOUNDS] MUKBANG,/watch?v=bbW_pMBWhdM,1367,SOWOON-ASMR 소운,6550,8か月前,5998,23
ASMR POMEGRANATE GOOD FOR WOMEN [食べる]話をするムカンバン,/watch?v=ti1Aty0OMRI,2704,SOWOON-ASMR 소운,6550,8か月前,5998,45
ASMRサーモン寿司刺身野菜カリフォルニアロール[食べる音]ムカンガン,/watch?v=7TNyULYq4fA,10644,SOWOON-ASMR 소운,6550,8か月前,5998,177
ASMRソフトアンドフレッシュサーモン刺身寿司＆生牡Y [食べる音]ムカンバン,/watch?v=0Qet7rFvnWI,4851,SOWOON-ASMR 소운,6550,8か月前,5998,81
ASMRキャンディーフルーツ＆野菜タンフルノートーキング[クラッカーリングイーティングサウンド]ムカンガン,/watch?v=3NmdTueRls8,4330,SOWOON-ASMR 소운,6550,8か月前,5998,72
ASMRコリアンアークシェルビビンバと海藻サラダ[チーズを食べる音]ムカンガン,/watch?v=i11P9qx4IIs,1251,SOWOON-ASMR 소운,6550,8か月前,5998,21
ホイップクリーム入りASMRストロベリーワッフル[食べる音]トーキングムクバン,/watch?v=z2jsLXJdDGw,471,SOWOON-ASMR 소운,6550,8か月前,5998,8
ASMR家で作った一口で食べるには大きい鮭味噌寿司、焼き鳥海苔巻き食べ放題 [EATING SOUND] MUKBANG,/watch?v=9qJnxtM_bnk,6781,SOWOON-ASMR 소운,6550,8か月前,5998,113
ASMRコリアンフルーツライスケーキ＆ストロベリー、グリーンティーライスケーキ[ソフトリラックスイーティングサウンズ]ムカンガン,/watch?v=8PF1olhkjMA,2384,SOWOON-ASMR 소운,6550,8か月前,5998,40
ASMRサーモン刺身寿司＆エビ塩グリル韓国スタイル[食べる音]ムカンバン,/watch?v=eQtWyx-rkx8,2864,SOWOON-ASMR 소운,6550,8か月前,5998,48
ASMR KIMCHIフライドライス＆チーズ+ベーコン+海藻チップ[食べる音]ムカンガン,/watch?v=K6G2X10yf7w,613,SOWOON-ASMR 소운,6550,8か月前,5998,10
ASMRタピオカパールポップピンボワをトッピングした台湾大王ゼリー墨房 [EATING SOUNDS] MUKBANG,/watch?v=_q4kjECBQVQ,607,SOWOON-ASMR 소운,6550,8か月前,5998,10
ASMRサーモン刺身寿司＆海藻サラダ[サベージイーティングサウンド]ムカンガン,/watch?v=7TtGXoym8mo,11177,SOWOON-ASMR 소운,6550,8か月前,5998,186
ASMR揚げ豆腐ポケット＆新鮮なムール貝のスープ[食べる音] MUKBANG,/watch?v=6Y8B1DBTBEs,901,SOWOON-ASMR 소운,6550,8か月前,5998,15
手で食べるASMRインド料理カレーバターチキン[食べる音]ムカンバン,/watch?v=vYQjO3chm_M,1063,SOWOON-ASMR 소운,6550,8か月前,5998,18
ASMRキャンディーフルーツタンフル*ストロベリー*モチタンフル[極度のクラッカーリングサウンドサウンド]ムカンガン,/watch?v=OrplSk4ZYPI,2416,SOWOON-ASMR 소운,6550,8か月前,5998,40
ASMRサーモン寿司、トビコエッグス寿司黒米カリフォルニアロール[食べる音]ムカンガン,/watch?v=z1Yzj6T0CC8,4058,SOWOON-ASMR 소운,6550,8か月前,5998,68
ASMRシーフードボイル（タコ、アワビ、ムール貝、カニの脚、エビ）[食べる音]ムカンガン,/watch?v=GEP7K4exNNU,2095,SOWOON-ASMR 소운,6550,8か月前,5998,35
