title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
活動休止します。,/watch?v=DUYDjD0GeZc,174,3〜full count〜2 New Reo Ch,202,,88,198
チャンネル相互しましょ！かならず100%実行します！    海動画,/watch?v=EeDYH-SMYcs,113,3〜full count〜2 New Reo Ch,202,,88,128
ASMR  マイクを手でぺちぺち,/watch?v=4OExqDLr7G8,174,3〜full count〜2 New Reo Ch,202,,88,198
学校のテストあるあるw 共感するww 作 MK,/watch?v=OU1vZuJvKd4,46,3〜full count〜2 New Reo Ch,202,,88,52
ASMR スタバスライム  Starbucks slime  green,/watch?v=mpWeDvJXATI,93,3〜full count〜2 New Reo Ch,202,,88,106
ASMR New squeeze  bread squeeze,/watch?v=FI3upTJRgrk,85,3〜full count〜2 New Reo Ch,202,,88,97
ホワイトさん誕生日おめでと！,/watch?v=b_Bye9AW-0k,31,3〜full count〜2 New Reo Ch,202,,88,35
七並べあるあるw 必ず一人は、いるw,/watch?v=z0JXECwf4HY,127,3〜full count〜2 New Reo Ch,202,,88,144
レア ウイコレ獲得した選手たち 星4〜5,/watch?v=fBRkyQrEf68,307,3〜full count〜2 New Reo Ch,202,,88,349
full count radio   3人揃った！山手線ゲーム！ 負けたらしばらくの間名前改名？！,/watch?v=ClVQGT4cot0,10,3〜full count〜2 New Reo Ch,202,,88,11
ASMR雑音注意  つぶつぶスライムとふわもちスライムを、混ぜる  I mix the slime,/watch?v=o6bX1l6kIvg,74,3〜full count〜2 New Reo Ch,202,,88,84
音フェチ中に親が帰ってきたらこうなる。,/watch?v=34aXnrTT5qQ,77,3〜full count〜2 New Reo Ch,202,,88,88
200人突破ありがとう！！！ そして、チャンネル相互しませんか？！  報告動画,/watch?v=iYv-KgzgLA8,130,3〜full count〜2 New Reo Ch,202,,88,148
Full count Radio  MK持ち込み企画  夏バテについて,/watch?v=9Iqmmp515Ww,18,3〜full count〜2 New Reo Ch,202,,88,20
ふわもちスライム音フェチ 再アップ,/watch?v=lPEAWVfbaZo,81,3〜full count〜2 New Reo Ch,202,,88,92
スクイーズあるある  共感したらグット,/watch?v=3DnOo0x3or0,118,3〜full count〜2 New Reo Ch,202,,88,134
きのこ襲来した旅 マジライ第三章,/watch?v=n5kmdqq3EoI,39,3〜full count〜2 New Reo Ch,202,,88,44
ASMR 初  MKはじめての音フェチに挑戦。。,/watch?v=ZJbuU5CLwjc,55,3〜full count〜2 New Reo Ch,202,,88,62
月一MKのお料理教室 第2章  天ぷら蕎麦,/watch?v=7hhKp3JhTgc,34,3〜full count〜2 New Reo Ch,202,,88,39
新番組  DJきのこのマジライ,/watch?v=1aXfRB5wYOk,44,3〜full count〜2 New Reo Ch,202,,88,50
ASMR   袋の音とかetc   MKに捧げる,/watch?v=EGLYEJsy1ig,45,3〜full count〜2 New Reo Ch,202,,88,51
ぐにょぺた卵スライム,/watch?v=HPbjo-_0iCg,42,3〜full count〜2 New Reo Ch,202,,88,48
ASMR   ワンダーサンド,/watch?v=BkQxH7zbz58,37,3〜full count〜2 New Reo Ch,202,,88,42
ASMR あるあるw,/watch?v=u5o_4BwFIBw,47,3〜full count〜2 New Reo Ch,202,,88,53
ASMR ぐにょぺたカエルの卵はスライムに使いました。,/watch?v=fi8CGAQBySI,43,3〜full count〜2 New Reo Ch,202,,88,49
チャンネル相互しませんか？,/watch?v=3dol6vRi2PY,118,3〜full count〜2 New Reo Ch,202,,88,134
ASMR   眠れない方へ  スライム、咀嚼、飲む etc,/watch?v=nKsNElSSnlg,56,3〜full count〜2 New Reo Ch,202,,88,64
仲間とラジオ  Reo and mk,/watch?v=Kxn3_KGcQtU,23,3〜full count〜2 New Reo Ch,202,,88,26
ASMR  眠れない方へ スクイーズタッピングその他 ASMR tap the squeeze,/watch?v=qBwaRJFZIUQ,129,3〜full count〜2 New Reo Ch,202,,88,147
ASMR  眠れない方へ  スクイーズとかその他タッピング有り tapping world,/watch?v=hvXzPiKHzX4,72,3〜full count〜2 New Reo Ch,202,,88,82
ウイコレでピケが当たった瞬間  5以上確定ガチャ winning eleven card collection,/watch?v=6GKkKP0urlM,1246,3〜full count〜2 New Reo Ch,202,,88,1416
全スクイーズ紹介  音フェチなし オルゴール音楽あり,/watch?v=MiRfJ6wBCjQ,104,3〜full count〜2 New Reo Ch,202,,88,118
ウイコレで獲得した選手  １１連ガチャ,/watch?v=PHSAenQHbcs,301,3〜full count〜2 New Reo Ch,202,,88,342
悲劇 ぐにょぺたかえる壊れる,/watch?v=AXObIK38NP0,45,3〜full count〜2 New Reo Ch,202,,88,51
Music. Go to the dream,/watch?v=YtoanlC8CZE,47,3〜full count〜2 New Reo Ch,202,,88,53
桜  Sakura,/watch?v=l87vU9TNfhQ,33,3〜full count〜2 New Reo Ch,202,,88,38
イースター特別企画 🌸春のコンサート  高津昌之 with Friend  Easter Special project concert  Masayuki Takatsu  with friend,/watch?v=d3HP5vBNrgE,62,3〜full count〜2 New Reo Ch,202,,88,70
ASMR  巨大マカロン低反発スクイーズ おやすみ用,/watch?v=cNAAH7FOa7c,307,3〜full count〜2 New Reo Ch,202,,88,349
スクイーズからスライムの音が？！今更ですが、、、,/watch?v=OrNMID0kyD8,111,3〜full count〜2 New Reo Ch,202,,88,126
ガム子改め、MKさん誕生日おめでとーー！！！full count member mk happy birthday ！,/watch?v=kMFsvNDD7xI,28,3〜full count〜2 New Reo Ch,202,,88,32
ASMR 咀嚼音注意  きゅうりを食べる。,/watch?v=1cuvRjpS84I,108,3〜full count〜2 New Reo Ch,202,,88,123
ワールドビジョンの曲作ってみた。  world vision song,/watch?v=rYFZ5NG_oj8,22,3〜full count〜2 New Reo Ch,202,,88,25
ASMR スライムを定規で切る。おやすみ用 cut the slime,/watch?v=oZGegQCYrmM,195,3〜full count〜2 New Reo Ch,202,,88,222
ASMR キネステティクサンドを定規で切る。おやすみ用,/watch?v=BgotB_k65D0,55,3〜full count〜2 New Reo Ch,202,,88,62
おやすみ用 スライムを定規で、きる   Cut the slime ASMR,/watch?v=eUWrcWTQIWU,84,3〜full count〜2 New Reo Ch,202,,88,95
エンディングも完成,/watch?v=FEpaTEfTIko,23,3〜full count〜2 New Reo Ch,202,,88,26
Op完成,/watch?v=4w3CXOswQhA,21,3〜full count〜2 New Reo Ch,202,,88,24
ウイコレで獲得した選手まとめ,/watch?v=ExCJizJC8Lk,141,3〜full count〜2 New Reo Ch,202,,88,160
報告動画。検定の結果発表。四月からの動画投稿について。,/watch?v=K7qQEyHjrl4,23,3〜full count〜2 New Reo Ch,202,,88,26
ASMR スクイーズ祭り おやすみ用  Can★do bread squeeze ASMR,/watch?v=zi4njjBjAqo,91,3〜full count〜2 New Reo Ch,202,,88,103
聖書マンガ家 佐藤雅子さん,/watch?v=9lNMdZmwfeo,71,3〜full count〜2 New Reo Ch,202,,88,81
3.11から7年。 あのとき3人はどこでなにをしていたのか？  仲間とラジオ第５回,/watch?v=8zdo6UwMiA4,44,3〜full count〜2 New Reo Ch,202,,88,50
ウイコレで獲得した選手 Part2 uikore,/watch?v=e4TBIkSXlDs,76,3〜full count〜2 New Reo Ch,202,,88,86
サッカーの話で盛り上がる仲間たち ラジオ雑談,/watch?v=ykLGDEboyPc,22,3〜full count〜2 New Reo Ch,202,,88,25
眠気ピークの状態で眠い時なにをするか聞いてみたら面白すぎたw 仲間とラジオ,/watch?v=BNC9QPgPIV8,13,3〜full count〜2 New Reo Ch,202,,88,15
Music. Sun set power up,/watch?v=TR76IXkM_Ww,33,3〜full count〜2 New Reo Ch,202,,88,38
Music. My life,/watch?v=NLaXJFyevQU,20,3〜full count〜2 New Reo Ch,202,,88,23
bloom からあげ ストレス解消グッズ。ASMR 粘土系スクイーズ,/watch?v=DIEXMfuZv5E,121,3〜full count〜2 New Reo Ch,202,,88,138
ウイコレガチャで獲得した選手,/watch?v=pFrZgC3Al4c,200,3〜full count〜2 New Reo Ch,202,,88,227
全スクイーズ ストレス解消グッズ 20個しかねぇけど,/watch?v=pk6hnAjfhfw,246,3〜full count〜2 New Reo Ch,202,,88,280
報告動画 漢検、数検の話、これからの動画投稿について,/watch?v=7bJJ3RsSvBA,28,3〜full count〜2 New Reo Ch,202,,88,32
リバーシzero level 35〜level40まで倒す！,/watch?v=z6aTi9ZF75g,25,3〜full count〜2 New Reo Ch,202,,88,28
ASMR セリアゼリー粘土スライム,/watch?v=uDnfJYJhWGo,87,3〜full count〜2 New Reo Ch,202,,88,99
ASMR セリアスクイーズ  おやすみ用セリアスクイーズ音フェチ,/watch?v=cpepf7ufqs4,129,3〜full count〜2 New Reo Ch,202,,88,147
そのまんまガム選手権最終戦&重大発表チャンネル名変わります！,/watch?v=y4MmmXDZ6S8,46,3〜full count〜2 New Reo Ch,202,,88,52
DreamLeague あるあるww サッカーゲームあるある,/watch?v=IZYSsIabmjU,32,3〜full count〜2 New Reo Ch,202,,88,36
Musicday,/watch?v=4BabVmBYHes,19,3〜full count〜2 New Reo Ch,202,,88,22
音楽ができるまで、、、、,/watch?v=DakUQsUZGeU,54,3〜full count〜2 New Reo Ch,202,,88,61
オセロあるあるw共感するw,/watch?v=bdUzYhXSYgc,116,3〜full count〜2 New Reo Ch,202,,88,132
そのまんまガム選手権最終戦 ガムを取る順番が決定！,/watch?v=24qbSA_Qu8I,27,3〜full count〜2 New Reo Ch,202,,88,31
電話企画第二弾！ 読み上げアプリでがむこさんに電話したら神対応だったw,/watch?v=sCA50aC9Oh8,64,3〜full count〜2 New Reo Ch,202,,88,73
第３回レオラジオwith 仲間 今回はいつもと違いまっせー！ もし、となりのトトロが、実写化されていたら？,/watch?v=zTUGSSIb2TM,39,3〜full count〜2 New Reo Ch,202,,88,44
仲間と考えた。 もし、アンパンマンが実写化していたら、どうなっているのか？ 考えたら爆笑した笑笑,/watch?v=HzDwUtkA0aM,49,3〜full count〜2 New Reo Ch,202,,88,56
Music. World,/watch?v=hJvNuibBQ0I,20,3〜full count〜2 New Reo Ch,202,,88,23
Dream FC Myサッカーゲームのゴール集まとめてみた。,/watch?v=P_duRnF6f6g,25,3〜full count〜2 New Reo Ch,202,,88,28
第一回 パソコン王,/watch?v=F__gwBQjtNg,36,3〜full count〜2 New Reo Ch,202,,88,41
