title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
2つの椅子に5匹の猫たち。さてどうなる？　5 cats in 2 chairs. What happens now?,/watch?v=S-vgYcVl3ng,1201,Cynthia Moon短足だってイイじゃん,1170000,11時間前,24843,5
ぺたぺた叩いて進む短足猫  The short-legged cats tap and go!,/watch?v=TJ0udOZ_Cgc,1364,Cynthia Moon短足だってイイじゃん,1170000,1日前,24843,5
まだ見せてなかったジェネッタ子猫のルナをご披露します！　The unpublished video of Genetta Munchkin kitten Luna.,/watch?v=1RoffSYNBkc,1815,Cynthia Moon短足だってイイじゃん,1170000,2日前,24843,7
魅力的な猫のしっぽの使い方！　How to use the cat tails!,/watch?v=St6zV3zHXsc,1585,Cynthia Moon短足だってイイじゃん,1170000,3日前,24843,6
いろんな場所でそれぞれの格好でくつろぐ猫たち！癒やされる♪　The Munchkin cats relax in various places and in various styles.,/watch?v=5kydObv4w2Q,1792,Cynthia Moon短足だってイイじゃん,1170000,4日前,24843,7
身体が入れば何にでも入る猫！　The cats put their bodies in  a good size container!,/watch?v=HMyWETEmUHM,1746,Cynthia Moon短足だってイイじゃん,1170000,5日前,24843,7
華麗な蝶々の舞いに釘づけになった子猫たち！ The Munchkin kittens are fascinated by the butterfly movements!,/watch?v=U2jy43l2BXU,2041,Cynthia Moon短足だってイイじゃん,1170000,6日前,24843,8
大胆に飛び降りる短足白猫！　The short-legged white cat jumps boldly!,/watch?v=fuwZoerVdUQ,1558,Cynthia Moon短足だってイイじゃん,1170000,1週間前,24843,6
"オンとオフがハッキリしている子猫　The kitten chattering hard, then lying on her back and relax.",/watch?v=Ftz_F6tMvwc,1881,Cynthia Moon短足だってイイじゃん,1170000,1週間前,24843,8
絶対に放さない！スゴくて笑えるマンチカン猫たち！ They never release! Amazing and funny Munchkin cats!,/watch?v=Bgd2U23sr-M,1651,Cynthia Moon短足だってイイじゃん,1170000,1週間前,24843,7
祝！長足マンチカンのリーア11歳誕生日！魅力をぜんぶ見せちゃいます！,/watch?v=7lrIUyxz-ac,2822,Cynthia Moon短足だってイイじゃん,1170000,1週間前,24843,11
動かなかった猫たちが、ハイスピードでダッシュするまで！　The short-legged cats sprint at high speed!,/watch?v=3tEjp0YTbJI,3246,Cynthia Moon短足だってイイじゃん,1170000,1週間前,24843,13
こんな物でも楽しく遊べちゃうジェネッタ子猫！ The Genetta kitten is fun to play with anything!,/watch?v=2cVe5tr4dO4,2905,Cynthia Moon短足だってイイじゃん,1170000,1週間前,24843,12
お腹が空いたと鳴く7匹の子猫マンチカンたち！　The seven Munchkin cats meowing!  So cute kittens!,/watch?v=GIBY89mYPB4,5834,Cynthia Moon短足だってイイじゃん,1170000,1週間前,24843,23
猫のちょっと可愛い瞬間スペシャル　The special moments of cute cats!,/watch?v=vQ25okwOXD8,4754,Cynthia Moon短足だってイイじゃん,1170000,2週間前,24843,19
[取ってこい]を先輩と練習するジェネッタ子猫,/watch?v=kwb_-lJrELA,2815,Cynthia Moon短足だってイイじゃん,1170000,2週間前,24843,11
ダッシュする短足猫のスローモーション　Slow motion of dashing short-legged cats.,/watch?v=iJw45dWc1so,3241,Cynthia Moon短足だってイイじゃん,1170000,2週間前,24843,13
"どこかちょっと可笑しい短足猫レオン　Funny Leon, the short-legged Munchkin cat.",/watch?v=bQo9N0udF9Y,3565,Cynthia Moon短足だってイイじゃん,1170000,2週間前,24843,14
お腹のチャックを見せてリラックスする子猫　Genetta Munchkin kitten shows its stomach and relaxes.,/watch?v=XlBtEPuDJhc,3027,Cynthia Moon短足だってイイじゃん,1170000,2週間前,24843,12
