title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
道の駅 かつらぎ の巻 / モトブログ いい道、旅気分。10 / KTM,/watch?v=WPWIqpeXEz8,88,40,542,2か月前,465,19
ASMR 三毛猫ひめちゃん 水飲みタイム,/watch?v=WfKGD0s40ic,49,40,542,4か月前,465,11
迷惑行為!! 自転車を占拠する2匹の猫！,/watch?v=Zllv0pzIx7U,80,40,542,4か月前,465,17
峠を越えて / モトブログ いい道、旅気分。09 / KTM,/watch?v=_oIVHqnkw14,51,40,542,4か月前,465,11
2018年10月の六甲山 / モトブログ いい道、旅気分。08 / KTM,/watch?v=Zj217f3YY6o,71,40,542,4か月前,465,15
道の駅 青洲の里 再び / モトブログ いい道、旅気分。07 / KTM,/watch?v=LYkMu9U4GaY,43,40,542,4か月前,465,9
道の駅 ねごろ歴史の丘 の巻 / モトブログ いい道、旅気分。06 / KTM,/watch?v=CX2ckxoZdso,47,40,542,4か月前,465,10
道の駅 みさき 夢灯台の巻 / モトブログ いい道、旅気分。05 / KTM,/watch?v=YShPFDgq2pM,99,40,542,4か月前,465,21
周遊!! 糀屋ダム 後編 / モトブログ いい道、旅気分。04 / KTM,/watch?v=Srnu_X5Es18,45,40,542,4か月前,465,10
周遊!! 糀屋ダム 前編 / モトブログ いい道、旅気分。03 / KTM,/watch?v=TRmrz_tSgUo,72,40,542,4か月前,465,15
北播磨の絶景!!の巻 / モトブログ いい道、旅気分。02 / KTM,/watch?v=OWMNZujgrTI,91,40,542,4か月前,465,20
ASMR 三毛猫姫ちゃん なでられてウットリゴロゴロ / cats purr,/watch?v=4DoE8VrUPXs,42,40,542,5か月前,465,9
道の駅とうじょうの巻 / モトブログ いい道、旅気分。01 / KTM,/watch?v=5W5fFdhfypY,122,40,542,5か月前,465,26
ASMR / 屋外ポップコーン メスティンとポケットストーブで / Mess Tin & Pocket Stove,/watch?v=7mUXDm2JW8Y,51,40,542,5か月前,465,11
ASMR / 三毛猫 姫ちゃん おやつタイム咀嚼音 その2 / cat eating sounds,/watch?v=suAgnAxfVn4,92,40,542,5か月前,465,20
ASMR / 三毛猫姫ちゃんのゴロゴロ音 / cats purr,/watch?v=IFPbOQLOIjM,62,40,542,5か月前,465,13
ASMR / SVEA123R riverside coffee break short version,/watch?v=t5Tonxh-BA4,34,40,542,5か月前,465,7
ASMR / SVEA123R riverside coffee break,/watch?v=numq9t08lmg,63,40,542,5か月前,465,14
ASMR / 三毛猫姫ちゃん おやつタイム咀嚼音 / cat eating sounds,/watch?v=gN5Vr6V1vOM,81,40,542,5か月前,465,17
ASMR / 三毛猫姫ちゃんの毛づくろい / cat grooming!,/watch?v=xb2Dh4ctpuU,148,40,542,5か月前,465,32
大阪ミナミ 日本橋オタロードとバイク駐車場 / 新･単車でぶらり19 / モトブログ#14 / KTM / コミネ,/watch?v=TKEWgJzqlvc,583,40,542,1年前,465,125
大阪梅田のバイク駐車場! 中崎町編 / 新･単車でぶらり18 / モトブログ#13 / KTM / ActionCam / コミネ,/watch?v=WxMvbtZxM4U,1453,40,542,1年前,465,312
【阿倍野・天王寺】あべのハルカスとてんしば / 新･単車でぶらり17 / モトブログ#12 / KTM / ActionCam / コミネ,/watch?v=WKRiQI1JazY,214,40,542,1年前,465,46
道の駅 青洲の里 / 新･単車でぶらり16 / モトブログ#11-3 / KTM / ActionCam / コミネ,/watch?v=TKqOngak2SA,193,40,542,1年前,465,42
【全長3697m!! 】鍋谷トンネル / 新･単車でぶらり15 / モトブログ#11-1.5 / KTM / ActionCam / コミネ,/watch?v=7fuEPzp_flo,103,40,542,1年前,465,22
道の駅 くしがきの里 / 新･単車でぶらり14 / モトブログ#11-2 / KTM / コミネ,/watch?v=uuserE02vXg,206,40,542,1年前,465,44
道の駅 奥河内くろまろの郷 / 新･単車でぶらり13 / モトブログ#11 / KTM / コミネ,/watch?v=-r-FyPQ70dk,170,40,542,1年前,465,37
【映画のロケ地！】灘丸山公園 / 新･単車でぶらり12 / モトブログ#10-2 / KTM / ActionCam,/watch?v=71M5ERKrZ0I,261,40,542,1年前,465,56
独自性全開! 東灘大迷走!! / 新･単車でぶらり11 / モトブログ#10 / KTM / コミネ,/watch?v=XWzuAf_5TB8,196,40,542,1年前,465,42
祝!世界遺産! 百舌鳥古墳群も観える! 堺市役所21階展望ロビー / 新･単車でぶらり10 / モトブログ#09 / KTM / コミネ,/watch?v=vSW8NtPCnFw,104,40,542,1年前,465,22
2019!!走り初め! 新年の御挨拶 / 新･単車でぶらり9 / モトブログ#08 / KTM / コミネ,/watch?v=1rpwXIybuLo,244,40,542,1年前,465,52
夜の神戸 ポートタワー･三宮編 / 新･単車でぶらり8 / モトブログ#007-2 / KTM / ActionCam / コミネ,/watch?v=cNJnhMps-RU,140,40,542,1年前,465,30
【夜の神戸 】ハーバーハイウェイ編 / 新･単車でぶらり7 / モトブログ#007 / KTM / ActionCam / コミネ,/watch?v=JU5LuWf6hjE,167,40,542,1年前,465,36
無料開放!!西宮北(有料)道路 / 新･単車でぶらり6 / モトブログ#006 / KTM / ActionCam / コミネ,/watch?v=8FtAcxDEPtE,260,40,542,1年前,465,56
悪戦苦闘!?エアーキャリー/V-Power / 新･単車でぶらり5 / モトブログ#005 / KTM / ActionCam / コミネ,/watch?v=JPTi5Lr1NbU,257,40,542,1年前,465,55
JR須磨駅周辺探索 / 新･単車でぶらり 4 / モトブログ#004 / KTM / ActionCam / コミネ,/watch?v=YgqfKLN2uUk,206,40,542,1年前,465,44
あまがさきキューズモール 自動二輪駐車場 / 新･単車でぶらり。3 / モトブログ#003 / KTM / ActionCam,/watch?v=6tPvLhXcuDw,261,40,542,1年前,465,56
KOMINE JK-114 プロテクトメッシュパーカ テン/新･単車でぶらり2 / モトブログ#002 / コミネ / KTM / ActionCam,/watch?v=FPQeZluf83I,6847,40,542,1年前,465,1472
コミネマン参上!/KOMINEメッシュパーカー:ケブラージーンズ / 新･単車でぶらり1/モトブログ#001 / KTM / ActionCam,/watch?v=wtiH6RuSEQU,2734,40,542,2年前,465,588
【心の叫び⁈】冬の大蔵海岸で･･･/ 単車でぶらり。192 / モトブログMV#75-2 / SHOUT! / KTM / ActionCam / 明石市,/watch?v=MwCLfvJJxts,445,40,542,2年前,465,96
明石海峡大橋 / 単車でぶらり。191 / モトブログMV#75 / blowing a gale / KTM / ActionCam,/watch?v=frVOuk6FUB0,475,40,542,2年前,465,102
