title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】タコス🌮TACOS🍅Eating sound No talking,/watch?v=G_GLo2Sq3zg,334,Risora ASMR,2770,11時間前,2948,11
【ASMR】天ぷら＆そうめん tempura somen Eating sound No talking,/watch?v=EbFobV5Cp-M,1082,Risora ASMR,2770,6日前,2948,37
【ASMR】ナゲット&ハッシュドポテト🥔Eating sound No talking mukbang,/watch?v=rfvU0RrSAqk,1476,Risora ASMR,2770,2週間前,2948,50
【ASMR】お団子🍡Japanese dessert DANGO🍡Eating sound No talking,/watch?v=Gadq0IbJC0E,1285,Risora ASMR,2770,3週間前,2948,44
【ASMR】バター醤油パスタ！Butter soy sauce pasta! Eating sound No talking Mukbang,/watch?v=YQ9-UcuzQkc,1427,Risora ASMR,2770,3週間前,2948,48
【ASMR】大きなおにぎり🍙Rice ball🍳Eating sound No talking,/watch?v=9YXmLIcJtiI,1923,Risora ASMR,2770,4週間前,2948,65
【ASMR】辛ラーメン🔥Spicy ramen🔥Eating sound No talking,/watch?v=WQ-C74HVUiY,5661,Risora ASMR,2770,2か月前,2948,192
【ASMR】フレンチトースト🥞French toast🍓Eating sound No talking,/watch?v=0yEE6vdTmpA,3231,Risora ASMR,2770,2か月前,2948,110
【ASMR】ドミノピザ🍕Pizza🍕Eating sound No talking,/watch?v=ugZBvo73S0s,2784,Risora ASMR,2770,3か月前,2948,94
【ASMR】台湾ラーメン🇹🇼Taiwan ramen🍜台湾麺 Eating sound No talking,/watch?v=E4dmZuxGvK0,3326,Risora ASMR,2770,3か月前,2948,113
【ASMR】メレンゲクッキー🦄Meringue cookies🤍Eating sound No talking,/watch?v=_vQW0H9QRvc,2261,Risora ASMR,2770,3か月前,2948,77
【ASMR】オムカレー🍛ハッシュドポテト🍟Eating sound No talking,/watch?v=JNXzA1Ua6_g,3915,Risora ASMR,2770,3か月前,2948,133
【ASMR】あんかけ焼きそば🍥Ankake yakisoba Eating sound No talking,/watch?v=qYSgWTEMGtY,3270,Risora ASMR,2770,3か月前,2948,111
【ASMR】セブンのスイーツ🌸 Seven-Eleven sweets Eating sound No talking,/watch?v=AJpmrPlEz-Y,3777,Risora ASMR,2770,4か月前,2948,128
【ASMR】唐揚げ！Karage(Fried chicken)eating sound No talking,/watch?v=qJVA97F5sXU,6484,Risora ASMR,2770,4か月前,2948,220
【ASMR】餃子の王将🥟Gyoza🥟Eating sounds No talking,/watch?v=zyq09G_DKj0,4130,Risora ASMR,2770,4か月前,2948,140
【ASMR】グミッツェル💛Gmitzel Crispy gummy candy Eating sound No talking,/watch?v=Ms7E9V4E2Cw,7239,Risora ASMR,2770,4か月前,2948,246
【ASMR】蟹クリームコロッケ🦀アジフライ🐟 Crab cream croquette Fried aji  Eating sound No talking,/watch?v=DYJOR_B8r24,5894,Risora ASMR,2770,4か月前,2948,200
【ASMR】卵かけご飯.納豆ご飯🍚 Egg rice Natto rice🍚Eating sounds No talking,/watch?v=JyjHlcX8a3U,23583,Risora ASMR,2770,4か月前,2948,800
【ASMR】ザクザクチキン&プルダック炒め麺🥵KFC crispy chicken&buldak bokkeum myun🌶Eating sounds No talking,/watch?v=EHwkHljo6_Q,5460,Risora ASMR,2770,4か月前,2948,185
【ASMR】明太クリームパスタ！ Mentai Cream Pasta Eating sounds No talking,/watch?v=DhViPBInLbY,6409,Risora ASMR,2770,4か月前,2948,217
【ASMR】チーズドッグ！Cheese dog🧀Eating sounds No talking,/watch?v=gZm--_4KbaQ,4839,Risora ASMR,2770,5か月前,2948,164
【ASMR】マック🍟McDonald's🍔Eating sounds No talking,/watch?v=vhISb9C64Vc,4139,Risora ASMR,2770,5か月前,2948,140
【ASMR】ラーメン🍜RAMEN🍜Eating sounds No talking,/watch?v=Kjvv9Q5bOe0,2467,Risora ASMR,2770,5か月前,2948,84
【ASMR】おにぎり！rice ball🍙Eating sounds No talking,/watch?v=WA1y_CJwO38,3729,Risora ASMR,2770,5か月前,2948,126
【ASMR】天津飯！Tianjin rice！Eating sounds,/watch?v=89rs8P3j-Qw,1396,Risora ASMR,2770,5か月前,2948,47
【ASMR】サンドイッチ🥪 Sandwich🥪Eating sounds,/watch?v=_u3yV7r2dgk,1147,Risora ASMR,2770,5か月前,2948,39
【ASMR】ガーリックシュリンプ🦐 garlic shrimp 🦐Eating sounds,/watch?v=S3vuBiutN24,2170,Risora ASMR,2770,5か月前,2948,74
【ASMR】つけ麺！TUKEMEN🍥Eating sound,/watch?v=TLSdRY3kLF8,1419,Risora ASMR,2770,5か月前,2948,48
【ASMR】ホットドッグ🌭HOT DOG ! Eating Sounds 【咀嚼音】,/watch?v=HDY8ViglJRA,1970,Risora ASMR,2770,5か月前,2948,67
【ASMR】お寿司！SUSHI Eating sounds,/watch?v=_B4QNeGcAZ0,4198,Risora ASMR,2770,6か月前,2948,142
【ASMR】プチプチを触る,/watch?v=xZVgq3GnCKY,577,Risora ASMR,2770,6か月前,2948,20
【ASMR】モフモフを触る　リップ音もたまに,/watch?v=8R9RBkoUyFw,837,Risora ASMR,2770,7か月前,2948,28
【ASMR】オノマトペ　ハンドムーブメント【音フェチ】,/watch?v=gt1JB3uMt6A,762,Risora ASMR,2770,8か月前,2948,26
【咀嚼音】サクサクのラスクを食べる！iPhone mic eating sound 【音フェチ】,/watch?v=LbcwIU11SBY,560,Risora ASMR,2770,9か月前,2948,19
［ASMR] Opening and closing sound 蓋の開閉音　iPhone mic ［音フェチ］,/watch?v=iw69WuOUG5M,441,Risora ASMR,2770,9か月前,2948,15
【ASMR】液体をふる　Shaking various liquids 【音フェチ】,/watch?v=AuTXwY2HzA8,445,Risora ASMR,2770,9か月前,2948,15
【ASMR】Touching tissue box ティッシュの箱を触る　iPhone mic [音フェチ],/watch?v=yUXaZV7wGWw,241,Risora ASMR,2770,9か月前,2948,8
【ASMR】 紙をやぶく　Tearing paper (iPhone mic)【音フェチ】,/watch?v=ACgYG6gMZQ4,370,Risora ASMR,2770,10か月前,2948,13
【ASMR】iPhoneの箱をさわる Touching iPhone10s (No talking)(iPhone mic)【音フェチ】,/watch?v=V7q4v3NpsTc,538,Risora ASMR,2770,11か月前,2948,18
【ASMR】激しく箱をさする、ひっかく Rubbing in box (No talking)(iPhone mic)【音フェチ】,/watch?v=tXn-PSw9cJ8,248,Risora ASMR,2770,11か月前,2948,8
【ASMR】Tapping on table テーブルをタッピング (No talking)(iPhone mic)【音フェチ】,/watch?v=vA5ejLXx8RA,619,Risora ASMR,2770,11か月前,2948,21
【ASMR】耳かき Ear cleaning (No talking)(iPhone mic)【音フェチ】,/watch?v=fm3r31ZXktA,1076,Risora ASMR,2770,1年前,2948,36
【ASMR】箱をタッピング📦 Tapping on box (No talking)(iPhone mic)【音フェチ】,/watch?v=Ir4PE79H_HY,573,Risora ASMR,2770,1年前,2948,19
