title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【犬】犬を隠し撮り！夜のルーティンをするかわいい犬を盗撮しました【チワワ】チワワのちぃちゃん EP.20,/watch?v=NvMKJcVaXz4,37,犬 チワワのちいちゃんDog Chihuahua Chi Channel,377,14時間前,274,14
【犬】犬のお尻フリフリ動画【チワワ】チワワのちぃちゃん EP.19,/watch?v=yvKQz-0iI1Y,67,犬 チワワのちいちゃんDog Chihuahua Chi Channel,377,1日前,274,24
【犬】ご飯に怒るチワワ　2歳【チワワ】EP.18,/watch?v=D80EIqKZYFI,100,犬 チワワのちいちゃんDog Chihuahua Chi Channel,377,2日前,274,36
【犬】ケガした犬のルーティン【チワワ】膝蓋骨脱臼 パテラ グレード２犬 チワワのちいちゃん EP.17,/watch?v=scSj0XrQnZQ,101,犬 チワワのちいちゃんDog Chihuahua Chi Channel,377,3日前,274,37
【犬】膝蓋骨脱臼 パテラ 【小型犬】【チワワ】チワワのちいちゃんEP.16,/watch?v=FQIf78vdh70,133,犬 チワワのちいちゃんDog Chihuahua Chi Channel,377,5日前,274,49
【犬 】気管虚脱予防のハーネス 【チワワ】犬 チワワのちぃちゃん EP.15,/watch?v=LKv7nwv4Grs,141,犬 チワワのちいちゃんDog Chihuahua Chi Channel,377,1週間前,274,51
【犬】犬猫ユーチューブに人気のBGM youtube人気BGM  15曲 曲名リンクありフリー素材【チワワ】チワワのちいちゃん EP.14,/watch?v=7e1cRilkfZk,187,犬 チワワのちいちゃんDog Chihuahua Chi Channel,377,1週間前,274,68
【犬 】2歳のお誕生日に怒る犬と、はじめてのバナナ【チワワ】チワワのちぃちゃんEP.13,/watch?v=QdXnTJMamIo,136,犬 チワワのちいちゃんDog Chihuahua Chi Channel,377,2週間前,274,50
【犬 】閲覧注意　トイレのお話 散歩のお話【チワワ】チワワのちぃちゃんEP.12,/watch?v=KNzkFfuKkXQ,165,犬 チワワのちいちゃんDog Chihuahua Chi Channel,377,3週間前,274,60
【犬】バッグコレクション 【チワワ】チワワのちぃちゃん🎈チャンネル登録者様 300人様 ありがとうございます🎈EP.11,/watch?v=j450KDMJl7g,182,犬 チワワのちいちゃんDog Chihuahua Chi Channel,377,4週間前,274,66
【犬】大好きな ルーティン 【チワワ】チワワのちぃちゃん 🎈チャンネル登録者様250人様ありがとうございます🎈 EP.10,/watch?v=TVKbxVh3uCY,198,犬 チワワのちいちゃんDog Chihuahua Chi Channel,377,1か月前,274,72
【犬】爪切りとごほうび 【チワワ】チワワのちぃちゃん🎈チャンネル登録者様200人様 ありがとうございます🎈犬 チワワのちぃちゃん EP.9,/watch?v=nNomSm0AwG8,296,犬 チワワのちいちゃんDog Chihuahua Chi Channel,377,1か月前,274,108
【犬】段ボールが怖いんです 【チワワ】チワワのちぃちゃん🎈チャンネル登録者様150人様 ありがとうございます🎈EP.8,/watch?v=Fiof0VoXPHo,234,犬 チワワのちいちゃんDog Chihuahua Chi Channel,377,1か月前,274,85
【犬】長岡式酵素玄米を食べる犬 チワワ ASMR 【チワワ】チワワのちぃちゃん🎈チャンネル登録者様100人 ありがとうございます🎈EP.7,/watch?v=b5krYNZo97I,202,犬 チワワのちいちゃんDog Chihuahua Chi Channel,377,1か月前,274,74
【犬】夜のルーティン 【チワワ】チワワのちぃちゃんEP.6,/watch?v=L91_Ao_bzGo,2633,犬 チワワのちいちゃんDog Chihuahua Chi Channel,377,2か月前,274,961
【犬】昼のルーティン 【チワワ】チワワのちいちゃん EP.5,/watch?v=8tLXoPx1Yio,187,犬 チワワのちいちゃんDog Chihuahua Chi Channel,377,2か月前,274,68
【犬】朝のルーティン 【チワワ】チワワのちぃちゃん Dog morning routine Chihuahua Chi-Channel EP.4,/watch?v=vj-6VNTciR8,101,犬 チワワのちいちゃんDog Chihuahua Chi Channel,377,2か月前,274,37
【犬】おさんぽデビュー【チワワ】チワワのちぃちゃん Chihuahua Chi-Channel EP.3,/watch?v=OUt0Kq17Jkg,89,犬 チワワのちいちゃんDog Chihuahua Chi Channel,377,2か月前,274,32
【犬】はじめてのおもちゃ ライオンくん 【チワワ】チワワのちぃちゃん  Dog Chihuahua EP.2,/watch?v=v3luTZsmq4g,92,犬 チワワのちいちゃんDog Chihuahua Chi Channel,377,2か月前,274,34
【犬】はじめましてᐡ｡• ·̫ •｡ᐡ　チワワなちぃチャンネル【チワワ】チワワのちぃちゃん　Dog Chihuahua Chi-Channel  Episode1,/watch?v=RDZWa4ZWi9E,197,犬 チワワのちいちゃんDog Chihuahua Chi Channel,377,2か月前,274,72
