title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
羊の毛狩りの研修に,/watch?v=QiJHzix8XFE,16,みつのチャンネル,30,3か月前,469,3
肥えをまく　畑　万願寺をつくる　素人,/watch?v=4bSAua_i6h0,11,みつのチャンネル,30,3か月前,469,2
ひつじのそしゃく音　むしる音,/watch?v=_OmpeRhdf40,6,みつのチャンネル,30,3か月前,469,1
羊vsチーター　羊vsアリゲーター,/watch?v=TcXbwhYTXUE,25,みつのチャンネル,30,3か月前,469,5
ひつじの咀嚼音　草をむしる音とあわせて一番好きかも,/watch?v=xjIv4pQDvvo,59,みつのチャンネル,30,4か月前,469,13
4/20 ひつじの食事,/watch?v=9g6g0ITxzzQ,8,みつのチャンネル,30,4か月前,469,2
美山のひつじ草刈り,/watch?v=5y7btZf6_3k,34,みつのチャンネル,30,4か月前,469,7
羊の草刈り,/watch?v=M1erjck-RkA,35,みつのチャンネル,30,4か月前,469,7
羊チャンネル,/watch?v=B-n8gDQvwv8,49,みつのチャンネル,30,4か月前,469,10
年忘れ！草刈り大会！,/watch?v=E4h_qe3pE3g,29,みつのチャンネル,30,8か月前,469,6
モリンガ茶を飲んでみた,/watch?v=ioRKOxh3s40,24,みつのチャンネル,30,8か月前,469,5
ミミズクと夜のタンバリン乙女企画会議,/watch?v=K8z7XacWlPU,10,みつのチャンネル,30,8か月前,469,2
畑で収穫した黒豆を女子の前で出す❗,/watch?v=cwWbM2g6Zpc,23,みつのチャンネル,30,8か月前,469,5
ミミズクと夜のタンバリン乙女,/watch?v=jQL8xHy5vZc,31,みつのチャンネル,30,9か月前,469,7
京都美山　農業してます。,/watch?v=TTdbTfB0X8c,63,みつのチャンネル,30,1年前,469,13
古いトラクターの動かし方,/watch?v=u_WVOGxl4sQ,674,みつのチャンネル,30,1年前,469,144
バーチャルyoutuber　デビューしました！,/watch?v=XtBpPPy45fc,80,みつのチャンネル,30,1年前,469,17
マジック　練習,/watch?v=9KxMBxnO-l8,17,みつのチャンネル,30,1年前,469,4
貴重映像！京都美山の野生のミッキー,/watch?v=dqDFU442iR8,145,みつのチャンネル,30,1年前,469,31
森の京都、美山町でドローンを飛ばす実験,/watch?v=8WLdsSoafBk,41,みつのチャンネル,30,2年前,469,9
祝！新名神！茨木千提寺インター,/watch?v=on-1JO4lDXA,489,みつのチャンネル,30,2年前,469,104
カメムシホイホイ実演！,/watch?v=-wUkSAIWeRk,1674,みつのチャンネル,30,2年前,469,357
カメムシホイホイを作る！,/watch?v=f5_dNl_CATk,2195,みつのチャンネル,30,2年前,469,468
イワシは何を叫ぶ,/watch?v=LVU_fgN8LDE,4,みつのチャンネル,30,2年前,469,1
海遊館　人間のバブルリング！,/watch?v=Q-z3BjCATDc,94,みつのチャンネル,30,2年前,469,20
クリスマスやし噂のやってみた結果,/watch?v=pcnQqU3eev8,14,みつのチャンネル,30,2年前,469,3
歌を唄う鳥を発見！,/watch?v=5G5Pfeuz8qY,13,みつのチャンネル,30,2年前,469,3
能勢　里山アートライン17,/watch?v=yqxhFU8Ea0g,13,みつのチャンネル,30,2年前,469,3
絵本の読み聞かせ　おばけつかい,/watch?v=TXUS87evnnc,248,みつのチャンネル,30,2年前,469,53
美山の車窓からって窓ないやん！,/watch?v=4nmhylN9plw,16,みつのチャンネル,30,2年前,469,3
京都府　南丹市　日吉ダム　台風の翌々日,/watch?v=qZyOKSmBcd0,133,みつのチャンネル,30,2年前,469,28
トラクターの動かし方　場所美山町三埜,/watch?v=yTYM1DtLiHw,8405,みつのチャンネル,30,2年前,469,1792
[ただただ食べる]大食いでもないけど,/watch?v=tcnVfuuQJbw,28,みつのチャンネル,30,2年前,469,6
[食べる]大食いでもないのにクチャクチャ言わないように,/watch?v=3TylBK89B-c,272,みつのチャンネル,30,2年前,469,58
衝撃！多賀でシャワーを浴びてみる！,/watch?v=4fFuaxI2S0E,1690,みつのチャンネル,30,3年前,469,360
耕運機の操作方法,/watch?v=LqgzhGl5EUE,222,みつのチャンネル,30,3年前,469,47
