title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR SPICY NUCLEAR FIRE CHICKEN & HOT CHEETOS MOZZARELLA CORN DOGS MUKBANG(No Talking) EATING SOUNDS,/watch?v=TkmmoMpVr8s,807,SSONG ASMR,2010,2日前,1149,70
ASMR OREO OS VS MALTESERS CHOCOLATE BALLS MUKBANG 먹방 (No Talking) EATING SOUNDS | SSONG ASMR,/watch?v=DBMdkNYBywg,969,SSONG ASMR,2010,作成者:[쏭군]6日前,1149,84
"ASMR PURPLE DESSERTS *BTS ICE CREAM, MACARON ICE CREAM, BORA MUKBANG 먹방 (No Talking) EATING SOUNDS",/watch?v=vMWQ7H4VpwE,1399,SSONG ASMR,2010,1週間前,1149,122
ASMR チーズガス トンカツTONKATSU MUKBANG (No Talking) COOKING & EATING SOUNDS | SSONG ASMR,/watch?v=G0JhvvYuw_8,1255,SSONG ASMR,2010,作成者:[쏭군]1週間前,1149,109
ASMR BLACK BEAN FIRE NOODLES & BBQ CHICKEN MUKBANG (No Talking) EATING SOUNDS | SSONG ASMR,/watch?v=--dObkb6GTY,1964,SSONG ASMR,2010,作成者:[쏭군]2週間前,1149,171
ASMR HOT CHEETOS STRETCHY CHEESE & KFC FRIED CHICKEN MUKBANG (No Talking) COOKING & EATING SOUNDS,/watch?v=a_cmK_PYfd0,1715,SSONG ASMR,2010,2週間前,1149,149
ASMR CHEESY HASH BROWNS & SPAM & TRIPLE CHEESEBURGERS MUKBANG 먹방 (No Talking) EATING SOUNDS,/watch?v=hMM5VhfmUfk,1854,SSONG ASMR,2010,3週間前,1149,161
ASMR Earth jelly eyeball jelly Chocolate MUKBANG 지구젤리 눈알젤리 초콜릿과자 먹방(No Talking) EATING SOUNDS,/watch?v=jVT9-on4Cc4,1055,SSONG ASMR,2010,3週間前,1149,92
"MUKBANG 집밥! 통 스팸,계란후라이,라면,흰밥,김치 먹방|KOREAN HOME FOOD EATING SOUNDS الأرز المنزل Nhà gạo | SSONG ASMR",/watch?v=ZKK1Cn84Y90,1051,SSONG ASMR,2010,作成者:[쏭군]4週間前,1149,91
ASMR MOZZARELLA CHEESE STICKS MUKBANG (No Talking) COOKING & EATING SOUNDS | SSONG ASMR,/watch?v=hTHPYYQKcD8,1402,SSONG ASMR,2010,作成者:[쏭군]1か月前,1149,122
"MUKBANG 🔥불마왕(14,444SHU) 해장,비빔라면 먹방 레시피 포함 / Spicy Devil of Fire NOODLE 먹방 & Cooking",/watch?v=i6dNqNss4WI,792,SSONG ASMR,2010,1か月前,1149,69
"ASMR OREO, Chocolate MUKBANG, 오레오, 초콜릿 먹방 (No Talking) EATING SOUNDS | SSONG ASMR",/watch?v=F_tjVnietR0,2276,SSONG ASMR,2010,作成者:[쏭군]1か月前,1149,198
"MUKBANG 비빔밥, 불낙뚝배기, 통 스팸 먹방! BIBIMBAP, Bulgogi Octopus stew, SPAM EATING SOUND",/watch?v=ZLyrSLFGafM,620,SSONG ASMR,2010,1か月前,1149,54
ASMR SPICY INDOMIE MI GORENG MUKBANG (No Talking) COOKING & EATING SOUNDS,/watch?v=UpvMXo93Ny4,1602,SSONG ASMR,2010,1か月前,1149,139
MUKBANG SPICY MUSHROOMS(RECIPE) 불닭 마라 버섯 모듬 먹방(레시피 포함) WITH FIRE SAUCE EATING SOUNDS,/watch?v=QkSfXgS4O3k,510,SSONG ASMR,2010,1か月前,1149,44
ASMR Steak & STRETCHY CHEESE MUKBANG (No Talking) COOKING,/watch?v=Yq9nyvNR8M4,859,SSONG ASMR,2010,1か月前,1149,75
"ASMR MOST POPULAR FOOD(KFC,ONION RINGS,CORN DOG,CHICKEN NUGGETS) MUKBANG (No Talking) EATING SOUNDS",/watch?v=JEJ5GP6tyPM,575,SSONG ASMR,2010,2か月前,1149,50
ASMR CHOCOLATE DESSERT MACARON COOKIES CAKE CHOCOLATE BARS MUKBANG (No Talking) EATING SOUNDS,/watch?v=g1WcYiPc3Xc,773,SSONG ASMR,2010,2か月前,1149,67
MUKBANG 핵불닭 치킨먹방! & 빨간 치토스 핫도그 치즈스틱 어니언링 FIRE CHICKEN & CHEETOS HOT DOG EATING SOUND! Gà cay,/watch?v=lqKzwP6QrGo,1778,SSONG ASMR,2010,2か月前,1149,155
ASMR NUCLEAR FIRE STRETCHY CHEESE & CHICKEN WINGS MUKBANG (No Talking) COOKING & EATING SOUNDS,/watch?v=UsAjOCJFpyg,484,SSONG ASMR,2010,2か月前,1149,42
MUKBANG 직접 만든 신전떡볶이 신전치즈김밥 먹방 & 레시피 Tteokbokki(Spicy rice cakes) EATING,/watch?v=CPH-hG3ttng,500,SSONG ASMR,2010,2か月前,1149,44
MUKBANG 트러플 짜파게티 & 양념 치킨먹방! TRUFFLE OIL BLACK BEAN NOODLES & FRIED CHICKEN EATING SOUND! Gà,/watch?v=GDzRHJ45w6E,1162,SSONG ASMR,2010,2か月前,1149,101
"ASMR MUKBANG DOUBLE CHEESEBURGER, HASH BROWNS, MOZZARELLA CHEESE STICK (No Talking) EATING SOUNDS",/watch?v=SUG-F7aiP-8,1036,SSONG ASMR,2010,2か月前,1149,90
