title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【女性向けASMR】ぱ行のオノマトペ【立体音響】,/watch?v=1qoFZCzSxLk,11654,焼きれるむはじめました,8010,1年前,92224,13
【女性向けASMR】耳舐めBOOTHサンプル&年齢制限回避案内【説明文見てね！！】,/watch?v=Zn_-wMceRMg,17221,焼きれるむはじめました,8010,1年前,92224,19
【女性向けASMR】両耳が弱い人向け耳舐め【立体音響】,/watch?v=XQqji9Mwsc8,338058,焼きれるむはじめました,8010,1年前,92224,367
【女性向けASMR】左耳が弱い人向け耳舐め【立体音響】,/watch?v=m913fJvaxYc,192653,焼きれるむはじめました,8010,1年前,92224,209
【女性向けASMR】右耳が弱い人向け耳舐め【立体音響】,/watch?v=JPOkHtiJaQ4,527718,焼きれるむはじめました,8010,1年前,92224,572
【女性向け】寝る前に彼氏が電話してくるだけ。,/watch?v=xSCoWlwoFUc,14176,焼きれるむはじめました,8010,2年前,92224,15
【女性向け】例えば告白するとして。,/watch?v=yLRRg84ytVs,6062,焼きれるむはじめました,8010,2年前,92224,7
【女性向け】ヤンデレ？彼氏の愛が重い【立体音響？】,/watch?v=j3VVU3iEaRM,35994,焼きれるむはじめました,8010,2年前,92224,39
【女性向け】スマホ触ってたら彼氏に嫉妬される【立体音響？】,/watch?v=vE6UXSWF2tk,60426,焼きれるむはじめました,8010,2年前,92224,66
【女性向け】朝起きたら彼氏に少しからかわれる,/watch?v=qn7NtGvkMos,25953,焼きれるむはじめました,8010,2年前,92224,28
【女性向け】ひたすら可愛いって褒める彼氏【バイノーラル】,/watch?v=ceeeh6lq08w,74319,焼きれるむはじめました,8010,2年前,92224,81
【女性向け】酔ってる彼氏が絡んでくる【バイノーラル】,/watch?v=VpfQ0CnyugY,42288,焼きれるむはじめました,8010,2年前,92224,46
【女性向け】彼氏より先に寝て耳舐めされる【バイノーラル】Ear Licking,/watch?v=9EnwN7fwMIE,203145,焼きれるむはじめました,8010,2年前,92224,220
【女性向け】甘やかして添い寝したい彼氏【バイノーラル】※関西弁,/watch?v=17CXUWgQqDE,156241,焼きれるむはじめました,8010,2年前,92224,169
【女性向け】好きっていうだけ【バイノーラル】※関西弁,/watch?v=eoy8s89CbUc,11112,焼きれるむはじめました,8010,2年前,92224,12
【女性向け】隣で寝息【バイノーラル】,/watch?v=JviTJwXCGOo,30922,焼きれるむはじめました,8010,2年前,92224,34
【女性向け】寒いから添い寝　寝息【バイノーラル】※関西弁,/watch?v=W-eAeV38sWY,58116,焼きれるむはじめました,8010,2年前,92224,63
【女性向け】囁き声で勉強を応援したい【バイノーラル】,/watch?v=U2rkt3R4Pzg,11520,焼きれるむはじめました,8010,2年前,92224,12
【女性向け】日々に疲れた人を慰める【バイノーラル】※関西弁,/watch?v=vbp8YKUkXvU,8673,焼きれるむはじめました,8010,2年前,92224,9
【女性向け】添い寝と寝息【バイノーラル】※関西弁,/watch?v=m9wMG5J318Q,18230,焼きれるむはじめました,8010,2年前,92224,20
