title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
激安韓国ファッションショー,/watch?v=SdIQRr7EF3k,52718,きぬちゃんねる,61700,8時間前,246799,21
メイクしながらめちゃ質問答える,/watch?v=cp3kXxHaiKI,151802,きぬちゃんねる,61700,1日前,246799,62
最近のバッグの中身すごいよ,/watch?v=dR5MQBF32rk,141355,きぬちゃんねる,61700,2日前,246799,57
最近買った夏服かわいい,/watch?v=6Q2LHS-HzEw,222018,きぬちゃんねる,61700,5日前,246799,90
今日のわたしはセザンヌ産,/watch?v=9ZFEatSXiqc,169810,きぬちゃんねる,61700,6日前,246799,69
1年前に行った占いと、可愛い男の子の話,/watch?v=WxQdIZVLzaI,171906,きぬちゃんねる,61700,1週間前,246799,70
久々のチーズハットグで一緒にパーティー,/watch?v=3Imu46Dj9xE,169143,きぬちゃんねる,61700,2週間前,246799,69
今年の夏はCANMAKEで大勝利【プチプラ】,/watch?v=gUNx5BUQ21A,271863,きぬちゃんねる,61700,2週間前,246799,110
夏なのでかき氷をいっぱい食べます【먹방】,/watch?v=GPng1G9F1_E,140916,きぬちゃんねる,61700,3週間前,246799,57
最近ハマってるオレンジメイクかわいい,/watch?v=K17FE3GnWJA,312692,きぬちゃんねる,61700,3週間前,246799,127
いままで買ったことない服、買ってみた,/watch?v=x53n9pcxQ1o,123840,きぬちゃんねる,61700,3週間前,246799,50
最近の1週間コーデじゃ〜〜ん,/watch?v=PIwR9rxel4M,255227,きぬちゃんねる,61700,4週間前,246799,103
初の【成人向け恋愛相談】,/watch?v=mnYRIozmWMw,288504,きぬちゃんねる,61700,1か月前,246799,117
Qoo10で激安夏服買ってみたんだけど..,/watch?v=i0wtoBEDyrQ,303547,きぬちゃんねる,61700,1か月前,246799,123
新居初のクッキングはたい焼きでした,/watch?v=nWtofu_C-0g,191046,きぬちゃんねる,61700,1か月前,246799,77
重大発表,/watch?v=vosBHvX-zzc,131073,きぬちゃんねる,61700,1か月前,246799,53
KATEの新商品でブラウンメイクする,/watch?v=kXRe3KPqKdk,169448,きぬちゃんねる,61700,1か月前,246799,69
【雑談メイク】人生最大40万の買い物をしました【ぴえん】,/watch?v=SuqUVJbtB4c,295149,きぬちゃんねる,61700,1か月前,246799,120
広告にでてくる激安韓国通販サイトの服ってペラペラなの？【夏服購入品】,/watch?v=2fPyG_lYx3w,380921,きぬちゃんねる,61700,1か月前,246799,154
毎日メイク最新バージョン★,/watch?v=fdH5OMDZFVs,325326,きぬちゃんねる,61700,1か月前,246799,132
乗り遅れたけどチョイソになりたかった深夜のメイク動画,/watch?v=MOPjxo8ibi0,262986,きぬちゃんねる,61700,1か月前,246799,107
【プチプラ】GUで夏のワントーンコーデ【夏服購入品】,/watch?v=JUYmB5ho5MA,171756,きぬちゃんねる,61700,2か月前,246799,70
上半期新作ベストコスメで夏メイクしたい,/watch?v=WTfmihBXqoY,226182,きぬちゃんねる,61700,2か月前,246799,92
アパレルブランド撮影日の朝の様子を皆様にシェア,/watch?v=oNgXt6Cwox4,129367,きぬちゃんねる,61700,2か月前,246799,52
韓国アイドルになってノムノムしたい,/watch?v=9oRcXBZYymc,299757,きぬちゃんねる,61700,2か月前,246799,121
毎日のヘアセットを動画にしました,/watch?v=W5O5oBjU4C8,247374,きぬちゃんねる,61700,2か月前,246799,100
【雑談メイク】ディズニーに行く気満々でメイクする,/watch?v=3JiifiT5i5s,252324,きぬちゃんねる,61700,2か月前,246799,102
最近いろいろ買ってたコスメを紹介します【コスメ購入品】,/watch?v=sygVU9DRvFs,188149,きぬちゃんねる,61700,2か月前,246799,76
自粛中、家で愛用してたものたちを紹介するよー,/watch?v=sjkh9rnby7E,173552,きぬちゃんねる,61700,2か月前,246799,70
激安通販サイトでもう夏服購入した【GRL】,/watch?v=szAiPd-1Cko,263520,きぬちゃんねる,61700,2か月前,246799,107
【ご報告】VAZ辞めました,/watch?v=veNcsdr-K58,459875,きぬちゃんねる,61700,2か月前,246799,186
【男装メイク】そろそろイケメンになりたいです,/watch?v=6GTuJ1LXjNA,122285,きぬちゃんねる,61700,2か月前,246799,50
中国メイクというか、中国の方がしてたメイクを真似しました【ZEESEA】,/watch?v=56Fgrjo1CQw,259843,きぬちゃんねる,61700,3か月前,246799,105
【雑談メイク】最近はアイシャドウが濃いメイクにハマってます,/watch?v=C2jhDd2kIzg,558920,きぬちゃんねる,61700,3か月前,246799,226
豪華メンバーに恋愛相談してみた,/watch?v=QuAhLpTslSM,83429,きぬちゃんねる,61700,3か月前,246799,34
【韓国】初心に戻ってかわいいクッキーつくる【簡単】,/watch?v=X1IuQbPH4EE,151650,きぬちゃんねる,61700,3か月前,246799,61
