title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
リクソラの日常〜結局腹が減って騒ぎ出す猫たち,/watch?v=J-NvtqrMDpc,48,猫のリクとソラとみそじの暮らし,67,2か月前,52,92
【衝撃の結末】猫の兄弟リクソラのかくれんぼ,/watch?v=-jadQseJdqw,37,猫のリクとソラとみそじの暮らし,67,2か月前,52,71
【猫遊び動画】トンネル遊びをしたら見事なスライディングを決めた猫,/watch?v=2YuuRo38Z0c,35,猫のリクとソラとみそじの暮らし,67,2か月前,52,67
【猫遊び動画】新しいおもちゃで大コーフンする猫,/watch?v=rPcWMAKXDGA,45,猫のリクとソラとみそじの暮らし,67,2か月前,52,87
【猫の日常】猫のモーニングルーティン〜幸せの猫圧,/watch?v=yb2vRH_6k5E,41,猫のリクとソラとみそじの暮らし,67,2か月前,52,79
【猫の定点観察】保護猫を迎えた時のお話をしてみた,/watch?v=HZgaMIu8exE,58,猫のリクとソラとみそじの暮らし,67,3か月前,52,112
【猫仲良し動画】猫の気持ちを代弁してみた,/watch?v=DAIT0sEsdWg,43,猫のリクとソラとみそじの暮らし,67,3か月前,52,83
【猫食事動画】大好物ちゃおちゅーるをもぐもぐ。。やっぱり可愛い猫たち,/watch?v=CeL2F0o4vRo,43,猫のリクとソラとみそじの暮らし,67,3か月前,52,83
【猫遊び】ネズミのおもちゃを20個撒き散らしてみた〜ナレ有り,/watch?v=Hi63gvodeCM,43,猫のリクとソラとみそじの暮らし,67,3か月前,52,83
【猫のかわいい動画】飼い主ナレーション初挑戦！！,/watch?v=L1RZy_tNak8,79,猫のリクとソラとみそじの暮らし,67,3か月前,52,152
【壮絶】保護猫兄弟喧嘩〜キャットドームの取り合い,/watch?v=z53ksAHPXt8,45,猫のリクとソラとみそじの暮らし,67,3か月前,52,87
【猫遊び動画】レーザーのおもちゃで大ジャンプする猫,/watch?v=hdNCcV0PYmQ,39,猫のリクとソラとみそじの暮らし,67,3か月前,52,75
【猫食事動画】保護猫兄弟に初めて猫牛乳を出してみたらすごい飲んだ,/watch?v=oQYz1SYvgDQ,46,猫のリクとソラとみそじの暮らし,67,3か月前,52,88
【猫特技】ゴハンという言葉を確実に理解する猫〜,/watch?v=EpAgZJUEdoY,41,猫のリクとソラとみそじの暮らし,67,3か月前,52,79
【保護猫】リクソラのチャンネル紹介動画,/watch?v=Lqbd8rohJfA,95,猫のリクとソラとみそじの暮らし,67,3か月前,52,183
【猫の水遊び】初めて氷水を見た猫の反応が可愛かった,/watch?v=f5H84CP7MvQ,36,猫のリクとソラとみそじの暮らし,67,3か月前,52,69
【キャットファイト】猫の兄弟による兄弟ゲンカ動画,/watch?v=g6e1NMYxloI,46,猫のリクとソラとみそじの暮らし,67,3か月前,52,88
【1分動画】猫のソラくんお風呂探検！気になるにゃSP,/watch?v=FMI3f6xec28,51,猫のリクとソラとみそじの暮らし,67,3か月前,52,98
【猫食事動画】猫に初めてのマグロすき身を食べさせたら普通に食べた。,/watch?v=PLEw_Ltxs4I,50,猫のリクとソラとみそじの暮らし,67,3か月前,52,96
猫の新居内見〜はじめてのキャットドーム,/watch?v=kGdAAvLzhgk,40,猫のリクとソラとみそじの暮らし,67,3か月前,52,77
【癒し動画】猫のゴロゴロ音SP,/watch?v=sPVo6f3D3rw,38,猫のリクとソラとみそじの暮らし,67,3か月前,52,73
保護猫兄弟のイタズラ現行犯,/watch?v=MGvTFMXdsdg,36,猫のリクとソラとみそじの暮らし,67,3か月前,52,69
保護猫がウチにきて５日目、初めて遊んでくれました,/watch?v=KOezCKOCOco,49,猫のリクとソラとみそじの暮らし,67,3か月前,52,94
【猫の食事動画】猫の可愛い舌遣いが笑いのツボにハマる飼い主,/watch?v=AQBXMdRCa3Y,73,猫のリクとソラとみそじの暮らし,67,4か月前,52,140
【癒し】保護猫が初めて抱っこさせてくれたら可愛すぎた,/watch?v=GcMPUaoNcVc,58,猫のリクとソラとみそじの暮らし,67,4か月前,52,112
【ASMR】猫の咀嚼音〜癒しの音,/watch?v=6lLIk3Us98c,73,猫のリクとソラとみそじの暮らし,67,4か月前,52,140
【猫動画】保護猫の兄弟のリクとソラYouTube始めました。猫の日常,/watch?v=6Q660kgVqpk,108,猫のリクとソラとみそじの暮らし,67,4か月前,52,208
