title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
お外に行きたがる猫,/watch?v=ARV_fhaAdX4,42,猫きゅーちゃん,10,10か月前,76,55
まったりする猫【カーレース観戦ごっこ】,/watch?v=CiPKx5UQ2aY,16,猫きゅーちゃん,10,10か月前,76,21
初めて被り物を被った猫,/watch?v=MrM_dldzSTU,27,猫きゅーちゃん,10,11か月前,76,36
プレゼントをもらい、はしゃぐ猫きゅーちゃん,/watch?v=lENjXk3TONE,35,猫きゅーちゃん,10,作成者:11か月前,76,46
どあっぷせずにいられない猫、きゅーちゃん,/watch?v=6KwygaheI0Y,41,猫きゅーちゃん,10,11か月前,76,54
猫きゅーちゃんと添い寝しようとしたらすごい勢いでキックしてきたｗ,/watch?v=2kVIdZfS9XU,50,猫きゅーちゃん,10,11か月前,76,66
ひまわりを食べだす猫きゅーちゃん,/watch?v=O-KxKyX4rkU,45,猫きゅーちゃん,10,作成者:1年前,76,59
猫のきゅーちゃんに何かが降りてきたようです,/watch?v=Uefy-GXrhzQ,48,猫きゅーちゃん,10,1年前,76,63
夏、扇子の風、きゅーちゃん,/watch?v=O5rJ2nQEj30,54,猫きゅーちゃん,10,1年前,76,71
ご飯を食べるきゅーちゃん【猫の咀嚼音】,/watch?v=gri9U1490Pc,264,猫きゅーちゃん,10,1年前,76,347
お外に行きたいアピールするきゅーちゃん【長編】,/watch?v=3Pka4cs27VA,56,猫きゅーちゃん,10,1年前,76,74
猫じゃらしにダッシュするきゅーちゃん,/watch?v=VCNsvSSPpkI,77,猫きゅーちゃん,10,1年前,76,101
きゅーちゃん　まったり自己紹介動画,/watch?v=FLGi5Va0GgY,228,猫きゅーちゃん,10,1年前,76,300
