title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
レーザーポインターとにゃんコプターで遊ぶ猫,/watch?v=OdiyGSlkPQ8,60,こまふくのおうち,23,2か月前,42,143
お昼寝前の猫に密着したら、念入りに毛づくろいをしてました。,/watch?v=MFMpgR7KrYI,29,こまふくのおうち,23,2か月前,42,69
猫のための動画を再生したら、本当に猫は反応するのか検証してみました。,/watch?v=e4XwB4RrKFk,20,こまふくのおうち,23,2か月前,42,48
ひたすら猫に見下されたい方はぜひご覧ください,/watch?v=989TlCRzkiM,25,こまふくのおうち,23,2か月前,42,60
【DIY】もぐらたたきを楽しむ猫,/watch?v=zy0JEy2cVBY,33,こまふくのおうち,23,2か月前,42,79
猫アレルギーによる猫アレルギーのための猫動画,/watch?v=K5VhlP5DV58,85,こまふくのおうち,23,2か月前,42,202
レム睡眠中の猫が面白かわいいです,/watch?v=PMUZDFrMxTU,25,こまふくのおうち,23,3か月前,42,60
【VLOG pocket】スマホ用ジンバルで猫を撮ってみました,/watch?v=v1a_C3F3JQM,63,こまふくのおうち,23,3か月前,42,150
うちの猫たちの給水器の使い方が独特です,/watch?v=zMkdQ-LpLj4,77,こまふくのおうち,23,3か月前,42,183
猫はどこまで狭いところを通れるのか検証したら、姫プする猫がいました,/watch?v=FKJTT2NDZQY,23,こまふくのおうち,23,3か月前,42,55
【ニャルソック】猫達の自宅警備のおかげで今日も我が家は安全です,/watch?v=LZ7W7PKKbv0,43,こまふくのおうち,23,3か月前,42,102
一緒に遊びたいけどかまってもらえずウザ絡みしにいく猫,/watch?v=C6lmHtcbraY,23,こまふくのおうち,23,3か月前,42,55
けりぐるみで遊んでたらついウズウズしてきちゃった猫,/watch?v=QOKueF7LS50,25,こまふくのおうち,23,3か月前,42,60
ラップのかかったご飯を食べたくてがんばる猫,/watch?v=lDVyhoAOgGo,18,こまふくのおうち,23,3か月前,42,43
【ＤＩＹ】手作りトンネルで猫とうちで遊ぼう！,/watch?v=3JkQI8YNyPo,25,こまふくのおうち,23,3か月前,42,60
ダンボールが大好きな猫のまったりタイムに密着してみた,/watch?v=kMIyHbeG2q4,28,こまふくのおうち,23,3か月前,42,67
初めてのキャットウォークに猫達の反応は…？,/watch?v=WdIrsrPkZCw,43,こまふくのおうち,23,3か月前,42,102
【ASMR】猫の咀嚼音はめちゃくちゃいい音がします,/watch?v=V5eI_aTLK1o,99,こまふくのおうち,23,3か月前,42,236
爪切りが苦手だった猫がこんなに落ち着いて出来るようになりました。,/watch?v=Lf7VIO1VlH8,40,こまふくのおうち,23,3か月前,42,95
カシャカシャぶんぶんもすごいけど手づくりおもちゃも負けてません,/watch?v=EvYI5VrypZ4,28,こまふくのおうち,23,3か月前,42,67
猫２匹とかくれんぼしてみたらこんな感じになりました。,/watch?v=mXn6GwegCjY,33,こまふくのおうち,23,3か月前,42,79
ただただかわいい我が家の猫たちを紹介する親バカ動画です。,/watch?v=hRrIj0-i6FI,76,こまふくのおうち,23,3か月前,42,181
