title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【心霊ドッキリ】心スポの帰りに車の後部座席から女の声がするドッキリ,/watch?v=njdhU668XzI,2404,きんふんぱーりー,110000,4日前,40946,6
滑舌悪い奴がこっくりさんをやったら心霊現象が...,/watch?v=nsySAIDxTpI,1718,きんふんぱーりー,110000,5日前,40946,4
【謝罪】本当に申し訳ございませんでした。,/watch?v=YhrrFHfKvNk,4428,きんふんぱーりー,110000,5日前,40946,11
【心霊ドッキリ】めちゃくちゃビビりの相方を驚かしたら何回目でキレられるのか？,/watch?v=jKZ_-tR5RY4,1717,きんふんぱーりー,110000,1週間前,40946,4
【初心者】ギターを購入したので弾き語りします！,/watch?v=mvE0CE70-JM,4134,きんふんぱーりー,110000,1週間前,40946,10
【予告】この夏、心霊企画が始動...,/watch?v=MaXUyqvLE8Q,1240,きんふんぱーりー,110000,1週間前,40946,3
"【これは流行る!?】""あってーごってーゲーム""やってみたwwww",/watch?v=x_Jh02K4ldQ,2827,きんふんぱーりー,110000,2週間前,40946,7
【MV】僕のエール / きんふんぱーりー,/watch?v=bXE0FWmBVfA,3038,きんふんぱーりー,110000,作成者:2週間前,40946,7
【閲覧注意】心霊スポットで「香水 / 瑛人」を歌ってみた【covered by きんふんぱーりー】,/watch?v=HZUv5Ux-5E0,5611,きんふんぱーりー,110000,3週間前,40946,14
滑舌悪い奴の一日が不便すぎる。【滑舌悪い奴あるある】,/watch?v=i7HXauCZdiY,5495,きんふんぱーりー,110000,1か月前,40946,13
「し」,/watch?v=ZpOyBEcy_d0,10020,きんふんぱーりー,110000,1か月前,40946,24
【原キー】滑舌悪い奴が「I LOVE… / Official髭男dism」歌ってみた【THE FIRST TAKE】,/watch?v=OCXndXe4XRI,8102,きんふんぱーりー,110000,1か月前,40946,20
重大発表...,/watch?v=-WamKtpgMnY,5630,きんふんぱーりー,110000,1か月前,40946,14
僕の相方を紹介します。,/watch?v=0QkiOoF4jvk,4721,きんふんぱーりー,110000,1か月前,40946,12
【原曲キー】滑舌悪い奴が「夜に駆ける / YOASOBI」を歌ってみた【歌詞付き】,/watch?v=wM0tE7770Yg,15537,きんふんぱーりー,110000,2か月前,40946,38
僕の夢について話します。,/watch?v=eQXv631nFDM,6733,きんふんぱーりー,110000,2か月前,40946,16
【報告】この度、芸人としての道を歩むことになりました。,/watch?v=EXjI67-tPVE,16153,きんふんぱーりー,110000,2か月前,40946,39
【爆笑】滑舌悪い奴同士でイヤホンガンガン伝言ゲームやってみたら大爆笑www,/watch?v=kmnsIcRF-PA,6209,きんふんぱーりー,110000,2か月前,40946,15
【歌詞付き】滑舌悪い奴が「香水 / 瑛人」を歌ってみた【covered by きんふんぱーりー】,/watch?v=l-7m4-kzW7o,85102,きんふんぱーりー,110000,3か月前,40946,208
"【断食】1週間""ガリガリ君""だけで生活したらガリガリになるのか？【アイスだけダイエット】",/watch?v=Yvu3A0xTXE4,24686,きんふんぱーりー,110000,3か月前,40946,60
【滑舌悪い奴が歌う】まちがいさがし / 菅田将暉(Covered by きんふんぱーりー),/watch?v=nxOUZLdkiy8,36983,きんふんぱーりー,110000,4か月前,40946,90
【鳥肌】滑舌悪い奴がサイコパス診断した結果がヤバすぎた...,/watch?v=mNNLUfna-OE,11904,きんふんぱーりー,110000,4か月前,40946,29
