title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR TTEOKBOKKI,  KOREAN SAUSAGE, ASSORTED FRIES MUKBANG EATING SOUNDS",/watch?v=l3-fVq-RFio,166,Mark ASMR,1540,6日前,809,21
"ASMR MCDONALDS BIG MAC BACON, BIG MAC, MCSPICY SHANGHAI, FRENCH FRIES, CHEESE SAUCE EATING SOUNDS",/watch?v=DMBSKJEYVx0,305,Mark ASMR,1540,1週間前,809,38
ASMR CHOCOLATE MILKA HERSHEY DESSERT MUKBANG 초콜릿 밀카 허쉬 디저트 먹방 咀嚼音 チョコレー デザート EATING SOUNDS,/watch?v=JKHELKFciqs,725,Mark ASMR,1540,3週間前,809,90
"ASMR SALMON SASHIMI, SUSHI MUKBANG 연어유부초밥 먹방 EATING  SOUNDS",/watch?v=1Wj6R21LDMI,936,Mark ASMR,1540,3週間前,809,116
ASMR MALTESERS CHOCOLATE CAKE ICE CREAM DESSERT MUKBANG 몰티져스 초콜릿 디저트 먹방咀嚼音 チョコレーEATING SOUNDS,/watch?v=acoYAcSpG58,813,Mark ASMR,1540,4週間前,809,100
ASMR MALTESERS CHOCOLATE ICE CREAM DESSERT MUKBANG 몰티져스 초콜릿 디저트 먹방モッパン 咀嚼音 チョコレーEATING SOUNDS,/watch?v=W6dpW6CI3uk,541,Mark ASMR,1540,4週間前,809,67
ASMR KOREAN CONVENIENCE STORE FOOD & SPICY FIRE NOODLE MUKBANG 편의점 음식 먹방 EATING SOUNDS,/watch?v=cpAXe3i3-I8,558,Mark ASMR,1540,1か月前,809,69
ASMR CHOCOLATE ICE CREAM NUTELLA CRUNKY DESSERT MUKBANG 누텔라 킷캣 크런키 초콜릿 아이스크림 먹방  EATING SOUNDS,/watch?v=dV7EwrmrAAw,603,Mark ASMR,1540,1か月前,809,75
asmr地球ゼリーを食べる音,/watch?v=z-QqEE-Rsak,533,Mark ASMR,1540,1か月前,809,66
ASMR マグナムホワイトチョコレートクッキーアイスクリーム,/watch?v=t_lWc7aPdfI,754,Mark ASMR,1540,1か月前,809,93
ASMR MAGNUM CHOCOLATE ICE CREAM DESSERT MUKBANG es krimアイスクリーム 매그넘 초콜릿 아이스크림 먹방 EATING SOUNDS,/watch?v=zgzFK8SGfGk,827,Mark ASMR,1540,1か月前,809,102
ASMR ストロベリーアイスクリームマカロンケーキピンクデザート食べる音,/watch?v=F2iuZEwsp-g,577,Mark ASMR,1540,1か月前,809,71
ASMR 緑茶アイスクリームマカロンケーキeating sounds,/watch?v=4EmlMd56hUs,485,Mark ASMR,1540,1か月前,809,60
ASMR PIZZA SHRIMP CHICKEN MUKBANG 피자나라치킨공주 피치세트 Ayam Thịt gà พิซซ่า ไก่  チキン ピザ  بيتزا EATING SOUNDS,/watch?v=bLU5_RE3oE8,612,Mark ASMR,1540,1か月前,809,76
ASMR MACARON TART MUKBANG 편의점 마카롱 타르트 マカロン kue serabi bánh macaron معكرون EATING SOUNDS NO TALKING,/watch?v=iNuTiYrFhIc,539,Mark ASMR,1540,1か月前,809,67
ASMR MAGNUM CHOCOLATE ICE CREAM CRUNKY DESSERT MUKBANG 매그넘 크런키 초콜릿 아이스크림 먹방 チョコレート  EATING SOUNDS,/watch?v=wrJavMaH8UA,642,Mark ASMR,1540,1か月前,809,79
ASMR MAGNUM CHOCOLATE ICE CREAM CRUNKY DESSERT MUKBANG  매그넘 크런키초콜릿 아이스크림 먹방 チョコレート 咀嚼音 EATING SOUNDS,/watch?v=llpV4r0n7F8,687,Mark ASMR,1540,1か月前,809,85
