title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【大食い】春巻き40本と山盛りご飯【揚げ物最高】【業務スーパー】,/watch?v=kD5px-2kbz0,40239,ななおのもぐもぐタイム,27400,20時間前,52538,77
【BGM・喋りなし】パリパリ音！春巻き40本と山盛りご飯の咀嚼音【ASMR】【大食い】,/watch?v=VPROQgyepik,8503,ななおのもぐもぐタイム,27400,20時間前,52538,16
【大食い・咀嚼音】あんことお餅の揚げパン・食パン3斤使用🍞【超高カロリー】,/watch?v=PCn4J-WzNqA,63975,ななおのもぐもぐタイム,27400,2日前,52538,122
【咀嚼音】ナポリタン8人前爆食するぞ【大食い】【ASMR】,/watch?v=gMP23r6chFs,67512,ななおのもぐもぐタイム,27400,5日前,52538,129
ラーメン好きやねん🍜これが最高の組み合わせ【大食い】,/watch?v=EPowwV7h45Q,63891,ななおのもぐもぐタイム,27400,1週間前,52538,122
超クリーミー♡モッツァレラチーズの巨大グラタン【大食い】【爆食】,/watch?v=uwNUXJajtpU,45885,ななおのもぐもぐタイム,27400,1週間前,52538,87
カップ焼きそばをお腹いっぱいまで食べたら何個食べれる？【限界食い】【大食い】,/watch?v=UteVckh-9Fk,63871,ななおのもぐもぐタイム,27400,1週間前,52538,122
でっかい豚の角煮丼【チャンネル登録者20000人ありがとうございます】【大食い】,/watch?v=DrM4EoxXupQ,82192,ななおのもぐもぐタイム,27400,1週間前,52538,156
60分間でお寿司何皿食べれる？【かっぱ寿司食べホー】【大食い】【はじめての外撮影】,/watch?v=gxW8qjhb-hQ,114841,ななおのもぐもぐタイム,27400,2週間前,52538,219
Lサイズのピザ2枚にチーズ追加して食べちゃいます🧀❤【ドミノピザ】【クワトロカマンベール、クワトロ・2ハッピー】,/watch?v=N7r0TUwJTjs,53795,ななおのもぐもぐタイム,27400,2週間前,52538,102
【ホットプレートで簡単】チーズたっぷりのビーフペッパーライス大食い🔥🧀🔥【雑談あり・少し語らせてください】,/watch?v=iDOwHrYaDnQ,46030,ななおのもぐもぐタイム,27400,2週間前,52538,88
冷やし中華はじめました【4kg超】【大食い】,/watch?v=GBXbas6mkZQ,40408,ななおのもぐもぐタイム,27400,3週間前,52538,77
カルボナーラ二度と作らん【ボツ動画】【大食い】,/watch?v=Ztss0HbeG7I,77796,ななおのもぐもぐタイム,27400,3週間前,52538,148
【大食い】ふわとろ親子丼爆食❤総重量4.3kg✨卵16個、ご飯5合です🤤,/watch?v=xUBsJK8bmWw,51437,ななおのもぐもぐタイム,27400,3週間前,52538,98
メロンパンとスーパーカップの最強アレンジが神すぎた🍈❤あんぱん、クリームパン、ジャムパンにもアイスをサンドして食べる♥️【大食い】,/watch?v=sH_cU635ShE,52042,ななおのもぐもぐタイム,27400,4週間前,52538,99
【大食い】山盛りざるそばと天ぷら6種類😋【えび、なす、オクラ、れんこん、かぼちゃ、さつまいも】,/watch?v=Nadi4lzplOI,49210,ななおのもぐもぐタイム,27400,4週間前,52538,94
【大食い】厚切りカツカレー🍛3.5kg食べる😋【※よく質問されるリップ💄の紹介あり】,/watch?v=JRiCunoZVxw,55123,ななおのもぐもぐタイム,27400,1か月前,52538,105
【アイス大食い】とんでもなく美味しいアイスがありました【食レポしながら食べ尽くす】,/watch?v=i4DXJHuJ7vM,38824,ななおのもぐもぐタイム,27400,1か月前,52538,74
【大食い】チキン南蛮1.2kgと山盛りご飯！タルタルソース失敗したぁ〜【爆食】,/watch?v=4jP0BRFENOA,74914,ななおのもぐもぐタイム,27400,1か月前,52538,143
【咀嚼音あり･BGM無し･声なし】チキン南蛮1.2kgと山盛りご飯【大食い】,/watch?v=GOMUJIB9hwU,22150,ななおのもぐもぐタイム,27400,1か月前,52538,42
【1万人記念】3.7kgの巨大ケーキで1人でお祝い【コストコ】【ハーフシートケーキ】【大食い】,/watch?v=2zL7iQmSepg,61500,ななおのもぐもぐタイム,27400,1か月前,52538,117
40個のコロッケをおかずに米5合食べ尽くす【大食い】【爆食】,/watch?v=FeQyKv7-uBU,145938,ななおのもぐもぐタイム,27400,1か月前,52538,278
【大食い】和風明太マヨオムライス5kg！明太子好きにはたまらんです🤤【デカ盛り】,/watch?v=WFztOr9YObg,127765,ななおのもぐもぐタイム,27400,1か月前,52538,243
カラフルアイスケーキを作って食べる🍨❤【大食い】,/watch?v=nGNK6CZOStE,37396,ななおのもぐもぐタイム,27400,1か月前,52538,71
【大食い】ミスド新作・ポンデちぎりパン＆その他のドーナツ全16品食レポしながら大食い,/watch?v=V3ZrNwsRLHI,62924,ななおのもぐもぐタイム,27400,1か月前,52538,120
りくろーおじさんのチーズケーキ3ホールと北海道チーズ蒸しパンフルーツサンド爆食い【大食い】【豪快食い】,/watch?v=Lhr58iXAWU8,114426,ななおのもぐもぐタイム,27400,2か月前,52538,218
【最後におまけあり】自己紹介＆気になる質問に答えます,/watch?v=P7k9hqViU70,64250,ななおのもぐもぐタイム,27400,2か月前,52538,122
【白身フライ20個】タルタルソースたっぷりかけてお米と一緒にかきこむ【揚げ物最高】【大食い】,/watch?v=kd6pZUyrhdk,298024,ななおのもぐもぐタイム,27400,2か月前,52538,567
【1000人記念】【大食い】巨大寿司ケーキと唐揚げタワーを作って1人でお祝い【質問募集】,/watch?v=6qyevKsIWxE,33087,ななおのもぐもぐタイム,27400,2か月前,52538,63
【大飲み】色んなジュース限界まで飲んで体重何キロ増えるのか晒します【体重公開】,/watch?v=xa93Xhg-PX8,51235,ななおのもぐもぐタイム,27400,2か月前,52538,98
【登録者様500人感謝🙏💓】麻婆うどん3kg・餃子60個【大食い】,/watch?v=575tadw6xkM,45923,ななおのもぐもぐタイム,27400,2か月前,52538,87
【大食い】いちごとチョコバナナのハニートースト美味しすぎた【食パン３斤】,/watch?v=bbLXvVMjANU,117465,ななおのもぐもぐタイム,27400,2か月前,52538,224
【全13種類】チョコレートのお菓子だけで1人菓子パ【大食い】,/watch?v=UkMdwpDDJoQ,107149,ななおのもぐもぐタイム,27400,2か月前,52538,204
【ドーナツ16個】2年ぶりにミスドのドーナツ買ってきた【プチ大食い】,/watch?v=mFj_DXAIpN0,90405,ななおのもぐもぐタイム,27400,2か月前,52538,172
【大食い】1人焼きそばパーティー・ソース焼きそば＆塩焼きそば2種類作って食べる【ホットプレート料理】,/watch?v=U4zSPxWn82U,40898,ななおのもぐもぐタイム,27400,2か月前,52538,78
【大食い】理想の朝ごはん・ホットドック14個・コチュジャンタレとケチャップソース,/watch?v=OVBrF5Ja6QU,40087,ななおのもぐもぐタイム,27400,2か月前,52538,76
