title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【開封】サントリー ペプシ ストロング 500ml,/watch?v=viBgaNsO45E,8407,つううゆチャンネル,8900,5か月前,4760,177
暇なら見てよね。 雨音編,/watch?v=dr03HfHaMsg,3391,つううゆチャンネル,8900,11か月前,4760,71
カエルさん何してる？,/watch?v=qSUlIoNfNEA,2192,つううゆチャンネル,8900,11か月前,4760,46
カタツムリさん何してる？,/watch?v=wghYLpq3gOo,2724,つううゆチャンネル,8900,1年前,4760,57
ハチさん何してる？,/watch?v=SeR53fOzRW4,3779,つううゆチャンネル,8900,1年前,4760,79
コリス おみせやさんソフトキャンディを開封してみた,/watch?v=V9EpOhY6tII,4767,つううゆチャンネル,8900,1年前,4760,100
バンダイ 妖怪ウォッチシールスナック うましお味を開封してみた,/watch?v=AQ5luYL6j-Q,8566,つううゆチャンネル,8900,1年前,4760,180
クラシエ カラフルパズルチョコを開封してみた,/watch?v=hLlE9m_52zg,7707,つううゆチャンネル,8900,1年前,4760,162
カバヤ ハローキティのどあめを開封してみた,/watch?v=9YOaDNypAlg,13207,つううゆチャンネル,8900,1年前,4760,277
バンダイ モンスターストライク ウエハース BATTLE7を開封してみた,/watch?v=077MrbXmsLw,6024,つううゆチャンネル,8900,1年前,4760,127
コリス サングラスラムネを開封してみた,/watch?v=Z9jjXP88-dg,9576,つううゆチャンネル,8900,1年前,4760,201
コリス ニューフエラムネを開封してみた,/watch?v=5apMSxlsUBw,9124,つううゆチャンネル,8900,1年前,4760,192
明治 おいしいoff まろやかミルク 袋33gを開封してみた,/watch?v=GFTjJNIAE0k,8104,つううゆチャンネル,8900,1年前,4760,170
フルタ スーパーマリオチョコ 袋32gを開封してみた,/watch?v=amAQ6DFg-QE,10521,つううゆチャンネル,8900,1年前,4760,221
北陸製菓 ムーミン谷のビスケット ミルクとココア 袋20g×4を開封してみた,/watch?v=GSyDpdcZNWM,10470,つううゆチャンネル,8900,1年前,4760,220
カバヤ ドトールコーヒービーンズチョコを開封してみた,/watch?v=937_zvm_fro,8103,つううゆチャンネル,8900,1年前,4760,170
ドール フルーツパウチ みかんを開封してみた,/watch?v=ccVBPVhPGuQ,7780,つううゆチャンネル,8900,1年前,4760,163
モントワール 五郎島金時芋かすてらを開封してみた,/watch?v=64mIcNmO838,10684,つううゆチャンネル,8900,1年前,4760,224
森永製菓 チョコボール パンプキン味を開封してみた,/watch?v=4gBtD1v_2mg,8973,つううゆチャンネル,8900,1年前,4760,189
ランチパック 下町コロッケを開封してみた,/watch?v=1n8YI-iIvVE,11670,つううゆチャンネル,8900,1年前,4760,245
エミアル 安曇野茶寮 白玉ぜんざいを開封してみた,/watch?v=BIs-gy17whU,8098,つううゆチャンネル,8900,1年前,4760,170
カバヤ プチプリンチョコを開封してみた,/watch?v=2RxR4RdUyk8,10321,つううゆチャンネル,8900,1年前,4760,217
グリコ カプリコのあたま いちご味を開封してみた,/watch?v=CQSI0LlcEtY,8057,つううゆチャンネル,8900,1年前,4760,169
リョーユーパン たっぷり卵のカスターオムレツを開封してみた,/watch?v=g5TAO6bpxAo,6381,つううゆチャンネル,8900,1年前,4760,134
ローソンセレクト ライスバーガーを開封してみた,/watch?v=Z_rshzY5AV8,4759,つううゆチャンネル,8900,1年前,4760,100
クラシエ ねるねるねるね（ソーダ味）を開封してみた,/watch?v=t_7lyjBIuHo,8422,つううゆチャンネル,8900,1年前,4760,177
クラシエ ねるねるねるね（ブドウ味）を開封してみた,/watch?v=wqpHqL7KJC0,7949,つううゆチャンネル,8900,1年前,4760,167
明治ガム 実験スライムゼリーを開封してみた,/watch?v=1hv-xXLJUVs,10002,つううゆチャンネル,8900,1年前,4760,210
UHA味覚糖 Sozaiのまんま コロッケのまんまを開封してみた,/watch?v=FsjuPc60B_I,4200,つううゆチャンネル,8900,1年前,4760,88
オーサワの有機ぶどう使用のゼリーを開封してみた,/watch?v=1NDSeVVTZKA,6291,つううゆチャンネル,8900,1年前,4760,132
第一パン もちバニラを開封してみた,/watch?v=Mph3AmG6Gpc,4590,つううゆチャンネル,8900,1年前,4760,96
第一パン くらこん 塩こんぶボールを開封してみた,/watch?v=F5SjhK3xwTk,3454,つううゆチャンネル,8900,1年前,4760,73
明治 チョコレート効果 カカオ72% 箱75gを開封してみた,/watch?v=aYSngbxeJK0,3743,つううゆチャンネル,8900,1年前,4760,79
フジパン ミルクコッペを開封してみた,/watch?v=fNc6AWzhdAg,3227,つううゆチャンネル,8900,1年前,4760,68
アサヒ 三ツ矢 ビターライム 500nlを瓶に移してみた,/watch?v=AUg_xAtznKU,2660,つううゆチャンネル,8900,1年前,4760,56
グリコ HOBAL（ホーバル） カカオを開封してみた,/watch?v=C24g_ZvyTys,6154,つううゆチャンネル,8900,1年前,4760,129
明治 じはんきコーラアップを開封してみた,/watch?v=oeu_r55n3lM,4610,つううゆチャンネル,8900,1年前,4760,97
バンダイ それいけ！アンパンマン ぷくじゃがを開封してみた,/watch?v=aV6KmWUd3r4,10383,つううゆチャンネル,8900,1年前,4760,218
カバヤ ポケモン カリポリを開封してみた,/watch?v=K2-Yj9PsfLA,5181,つううゆチャンネル,8900,1年前,4760,109
ノーベル スーパーマリオグミ ラムネ&コーラを開封してみた,/watch?v=B2hRq7pqIMo,4684,つううゆチャンネル,8900,1年前,4760,98
金のキョロちゃんチョコボール＜チョコビス＞を開封してみた,/watch?v=IuVadhA66Mw,3397,つううゆチャンネル,8900,1年前,4760,71
バンダイ スーパーマリオ キャラパキを開封してみた,/watch?v=4MpvCr2pO-Q,4708,つううゆチャンネル,8900,1年前,4760,99
ヤマザキ ウェーブリングドーナツを開封してみた,/watch?v=7hq17AAG4yU,4371,つううゆチャンネル,8900,1年前,4760,92
チョコボール 金のきなこもちを開封してみた,/watch?v=mhNFip7_rPY,4190,つううゆチャンネル,8900,1年前,4760,88
ロッテ ポケモン ウエハースチョコを開封してみた,/watch?v=99qt80WpOrA,4284,つううゆチャンネル,8900,1年前,4760,90
グリコ ペロティ スーパーマリオを開封してみた,/watch?v=5BlSW-xGNJA,4804,つううゆチャンネル,8900,1年前,4760,101
フエラムネ 怪盗コーラを開封してみた,/watch?v=prQS3ZCZzNA,3138,つううゆチャンネル,8900,1年前,4760,66
トップバリュ しっとりくちどけのよいバウムクーヘンを開封してみた,/watch?v=B9OsKkmN6gg,4580,つううゆチャンネル,8900,1年前,4760,96
ファンタ ヨーグルトロピカル 490mlを開封してみた,/watch?v=0x9genIh7hk,2741,つううゆチャンネル,8900,1年前,4760,58
フジパン 白いコッペを開封してみた,/watch?v=VsLi3SeLxHc,2479,つううゆチャンネル,8900,1年前,4760,52
アンパンマンらーめん あっさりしょうゆ味を開封してみた,/watch?v=V7YQbiARHrA,6344,つううゆチャンネル,8900,1年前,4760,133
カルピスソーダ クラシック 500mlを開封してみた,/watch?v=7mjxSPmwAWY,4069,つううゆチャンネル,8900,1年前,4760,85
カバヤ わくわくずかんグミ かえるさん編を開封してみた,/watch?v=krsg187C5p8,3182,つううゆチャンネル,8900,1年前,4760,67
発酵BLEND ヨーグルト&カルピス 500mlを開封してみた,/watch?v=PMPYxtchPKI,2690,つううゆチャンネル,8900,1年前,4760,57
フジパン りんごのプチロール 6個入を開封してみた,/watch?v=9AG0RMSRkYg,2198,つううゆチャンネル,8900,1年前,4760,46
カンロ 海苔とわさびのはさみ焼きを開封してみた,/watch?v=ILeeRTu992c,2074,つううゆチャンネル,8900,1年前,4760,44
ブルボン エリーゼ 32本を開封してみた,/watch?v=b0yjnQJilV0,3004,つううゆチャンネル,8900,1年前,4760,63
たまなみかんを開封してみた,/watch?v=9uRyIqBe-7w,4203,つううゆチャンネル,8900,1年前,4760,88
ファンタ パイナップルギャバ 490mlを瓶に移してみた,/watch?v=nGt5E9QsgtY,1833,つううゆチャンネル,8900,1年前,4760,39
不二家 カントリーマアム 大人のココア 16枚を開封してみた,/watch?v=PzEFP-zoo9I,3621,つううゆチャンネル,8900,1年前,4760,76
ローソン プレミアムロールケーキのクリームを開封してみた,/watch?v=HoXjLK7e6Eo,3288,つううゆチャンネル,8900,1年前,4760,69
ローソン 悪魔のおにぎりを開封してみた,/watch?v=cc14Mze6Jpk,6327,つううゆチャンネル,8900,1年前,4760,133
森永製菓 大粒ラムネ 41gを開封してみた,/watch?v=YnOSZoEd-C8,3667,つううゆチャンネル,8900,1年前,4760,77
スジャータ すいかミックススムージー 200gを開封してみた,/watch?v=sqnsLMnBASc,2121,つううゆチャンネル,8900,1年前,4760,45
やおきん ロールケーキイチゴクリーム味を開封してみた,/watch?v=YXpGocgGjxE,3460,つううゆチャンネル,8900,1年前,4760,73
サントリー なっちゃん ひんやり塩パイン 425mlを開封してみた,/watch?v=FkxckboUATI,2217,つううゆチャンネル,8900,1年前,4760,47
ヨコオ 飲むこんにゃくゼリー ぶどう 150gを開封してみた,/watch?v=2Teo8fpD1IE,2948,つううゆチャンネル,8900,1年前,4760,62
エネルゲン ペットボトル500mlを富士山グラスに注いでみた,/watch?v=wf0Ugc3KueE,1737,つううゆチャンネル,8900,1年前,4760,36
落ちた柿 近所の猫特別出演,/watch?v=I2EpUIXszTI,1512,つううゆチャンネル,8900,1年前,4760,32
第一パン コッペパン 紅芋&ホイップを開封してみた,/watch?v=hXfbTTxlisY,1976,つううゆチャンネル,8900,1年前,4760,42
フジミツ 味付めかぶを開封してみた,/watch?v=Ygpc4IG7bvA,2951,つううゆチャンネル,8900,1年前,4760,62
神戸屋 ミルクコーヒー蒸しパンを開封してみた,/watch?v=upB3OpcI_c8,2398,つううゆチャンネル,8900,1年前,4760,50
コスモス食品 Nature Future わかめスープを開封してみた,/watch?v=459etAQcgxg,2871,つううゆチャンネル,8900,1年前,4760,60
リアルゴールド スーパーリフレッシュ サワーホワイトミックス 490mlを開封してみた,/watch?v=hzezLBsV1YI,1958,つううゆチャンネル,8900,1年前,4760,41
神戸屋 しろくま風蒸しパンを開封してみた,/watch?v=wyBhvAq4-bg,1892,つううゆチャンネル,8900,1年前,4760,40
ヤマザキ 牛乳仕込みのミルクチュロッキーを開封してみた,/watch?v=n70Lg51e9cg,3979,つううゆチャンネル,8900,1年前,4760,84
森永 MOW クリームチーズ 410mlを開封してみた,/watch?v=pfBj5ZfEHII,2642,つううゆチャンネル,8900,1年前,4760,56
ロッテ スイカバーグミ 73gを開封してみた,/watch?v=gjQevN7otI4,3320,つううゆチャンネル,8900,1年前,4760,70
Pasco 紅芋どらやき 紅芋あん&マーガリンを開封してみた,/watch?v=we1k95V_wUo,1945,つううゆチャンネル,8900,1年前,4760,41
ヤマザキ チョコとバナナのロールケーキを開封してみた,/watch?v=madsonr6yIY,3861,つううゆチャンネル,8900,1年前,4760,81
伊藤園 Vivit's 和風柑橘 MIX SODA 450mlを開封してみた,/watch?v=ri1tkP3gzu0,2171,つううゆチャンネル,8900,1年前,4760,46
井村屋 カップおしるこを開封してみた,/watch?v=Hwy3TKwxrsc,3143,つううゆチャンネル,8900,1年前,4760,66
ノーベル 男梅 うずらのたまごを開封してみた,/watch?v=bHoVbHOdkl4,4604,つううゆチャンネル,8900,1年前,4760,97
バンダイ つくるおやつ ドラえもん まぜまぜ不思議ラムネを開封してみた,/watch?v=HG7P8D4JwyA,17036,つううゆチャンネル,8900,1年前,4760,358
赤城 シャビィ オレンジ 200mlを開封してみた,/watch?v=DMxcX6bumxg,2261,つううゆチャンネル,8900,1年前,4760,48
ポッカサッポロ 素材屋すうぷ 海苔たっぷり いりこと鰹だし仕立てスープ 11.2g,/watch?v=Pjn1mn6cYUQ,2688,つううゆチャンネル,8900,1年前,4760,56
コカ・コーラ クリア Coca-Cola CLEAR 500ml,/watch?v=8tPQ4KtGkxw,2824,つううゆチャンネル,8900,1年前,4760,59
Pasco チョコミント蒸しケーキ,/watch?v=oFBqK2CAF0Y,3861,つううゆチャンネル,8900,1年前,4760,81
Bigプッチンプリン カフェオーレ 155g,/watch?v=3FY6sihCSZE,3032,つううゆチャンネル,8900,1年前,4760,64
はごろも ホームクッキング チェリー 100g,/watch?v=nBpALSb4CO4,2235,つううゆチャンネル,8900,1年前,4760,47
マルコメ FD料亭の味 とうふ,/watch?v=XnTGWE2C7MY,3369,つううゆチャンネル,8900,1年前,4760,71
フルタ製菓 ドラえもんフルーツゼリー 60fps,/watch?v=xkLV3MM_jxM,11927,つううゆチャンネル,8900,1年前,4760,251
い・ろ・は・す ライチティー 555ml 60fps,/watch?v=-mIIhgWiqMs,1684,つううゆチャンネル,8900,2年前,4760,35
第一パン クラウンメロンパン 60fps,/watch?v=z5M4Q6QBBQ8,1830,つううゆチャンネル,8900,2年前,4760,38
三ツ矢 エクストラリフレッシュ マンゴー 500ml 60fps,/watch?v=XcKubFDjqfo,1554,つううゆチャンネル,8900,2年前,4760,33
Pasco ミルケーク Mille Cake 60fps,/watch?v=W3xvUnBKgRQ,1939,つううゆチャンネル,8900,2年前,4760,41
伊藤園 Vivit’s 沖縄パイナップル MIX SODA 450ml 60fps,/watch?v=IVAilhkREWQ,1674,つううゆチャンネル,8900,2年前,4760,35
ポッカサッポロ がぶ飲み ずんだクリームソーダ 500ml 60fps,/watch?v=0HJL6yN-Nk8,2113,つううゆチャンネル,8900,2年前,4760,44
日清 日本めし スキヤキ牛めし 99g 60fps,/watch?v=KEOExlnttcU,2241,つううゆチャンネル,8900,2年前,4760,47
神戸屋 白バラコーヒークリームパン 60fps,/watch?v=4Q9iuincyR0,1615,つううゆチャンネル,8900,2年前,4760,34
アサヒ ワンダ TEA COFFEE カフェラテ×焙じ茶 525ml 60fps,/watch?v=GSOvzHHb7zA,1742,つううゆチャンネル,8900,2年前,4760,37
神戸屋 北海道メロン&ホイップコロネ 60fps,/watch?v=Evzj2Qz4ygA,1510,つううゆチャンネル,8900,2年前,4760,32
ニチレイ 今川焼 カスタードクリーム 5個入 60fps,/watch?v=AfHvlNewpvY,3416,つううゆチャンネル,8900,2年前,4760,72
