title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ゆっくり茶番】秘封倶楽部～紅魔院学園の噂～,/watch?v=nHncAZ53aP0,1250,幻想séré,5020,,3918,32
【ゆっくり茶番】女子高生‼博麗霊夢‼♯2古明地さとりはイジりたい。,/watch?v=cWUC84kKpMU,1083,幻想séré,5020,,3918,28
【MMD】ラストダンス,/watch?v=F0reZ9BV1rE,1168,幻想séré,5020,,3918,30
【ゆっくり劇場】第0話～13話まで紅夜録没ネタ＆その他もろもろ集,/watch?v=qLzD-VEBoc0,2455,幻想séré,5020,,3918,63
【MMD】ONE OFF MIND.,/watch?v=epxFtMZ3tBc,1317,幻想séré,5020,,3918,34
【ゆっくり茶番】過去一番に短い動画。,/watch?v=1rAsjSjXB4A,1620,幻想séré,5020,,3918,41
【ゆっくり劇場】東方紅夜録第15話仕事と女優と依頼者と,/watch?v=k-XV888MDSw,3848,幻想séré,5020,,3918,98
【ゆっくりラジオ風茶番】03/あれはキャラ崩壊なんですbyルギラ,/watch?v=ICyaVPZgeRo,2639,幻想séré,5020,,3918,67
【ゆっくり劇場】東方暗殺記SecretStory12の感情第一章若葉蜜柑からの通達。,/watch?v=1YdlpU9sP-k,5288,幻想séré,5020,,3918,135
【ゆっくり劇場】東方暗殺記～Secret Story～OP,/watch?v=jVeXbki7zbE,3112,幻想séré,5020,,3918,79
【ゆっくり劇場】東方暗殺記第弐話友達でもなく他人でもなく,/watch?v=3JtAUk_6EuM,5934,幻想séré,5020,,3918,151
【MMD】乙女解剖,/watch?v=yUgt1UZ1zv0,1565,幻想séré,5020,,3918,40
【ゆっくり茶番】第二回質問返答コーナーがなんかすごかったｗｗｗ,/watch?v=huMorIvHkIk,4886,幻想séré,5020,,3918,125
【ゆっくり発表】聞いてくれ・・・！,/watch?v=kUi4zHvkU6c,2040,幻想séré,5020,,3918,52
【ゆっくり劇場】東方完陰録～後編～,/watch?v=rwnb3v2XeK8,5775,幻想séré,5020,,3918,147
【ゆっくり劇場】東方完陰録予告編,/watch?v=hwftsmxzEfg,1166,幻想séré,5020,,3918,30
【没】没物語OP(),/watch?v=mcJbnTgIXEI,1658,幻想séré,5020,,3918,42
【MMD】鋲心全壊ガール,/watch?v=3FW7f0wiIM0,1615,幻想séré,5020,,3918,41
【MMD】妄想疾患■ガール,/watch?v=Q1dACGwKnzs,1334,幻想séré,5020,,3918,34
【MMD】妄想疾患■ガール,/watch?v=D3NIRwDEZaM,787,幻想séré,5020,,3918,20
【MMD】オートファジー,/watch?v=vo2nPV9wnSs,1252,幻想séré,5020,,3918,32
【MMD】Gimme×Gimme,/watch?v=nFzU-gzcttQ,1929,幻想séré,5020,,3918,49
【ゆっくり茶番】女子高生!!博麗霊夢!!!!,/watch?v=ebAs8m0Gt0A,2343,幻想séré,5020,,3918,60
【ゆっくり劇場】劇場版東方完陰録「前編」,/watch?v=2_uvPPfS0cE,4412,幻想séré,5020,,3918,113
【ゆっくり劇場】東方完陰録OP2,/watch?v=qHnqd46VCvI,2944,幻想séré,5020,,3918,75
【ゆっくり劇場】東方完陰録第二話みたらし団子合戦！人里の乱,/watch?v=6VJVJDzqXm4,4300,幻想séré,5020,,3918,110
【ゆっくり茶番】それぞれのクリスマス,/watch?v=bOukPzbYltw,4057,幻想séré,5020,,3918,104
【ゆっくり劇場】東方紅夜録第14話合宿編スタート,/watch?v=s0TqtT4XSyc,6952,幻想séré,5020,,3918,177
【ゆっくり劇場】東方暗殺記ED,/watch?v=oXAt_tQuVRo,2748,幻想séré,5020,,3918,70
【ゆっくり劇場】東方暗殺記～第壱話～ようこそ！暗殺グループへ！！,/watch?v=eIYOYe92Uo4,6700,幻想séré,5020,,3918,171
【ゆっくり劇場】東方完陰録～第一話～運命,/watch?v=AMxHBo8Q3Kw,8364,幻想séré,5020,,3918,213
【ゆっくり茶番劇】パンプキンゲーム♯６ただの茶番,/watch?v=xMFul9P3XIs,2562,幻想séré,5020,,3918,65
【ゆっくり茶番劇】パンプキンゲーム♯5罠,/watch?v=WAENAdqDRUI,1836,幻想séré,5020,,3918,47
【ゆっくり茶番劇】パンプキンゲーム♯4犯人は誰だ？「シンデレラ殺人事件」,/watch?v=ZXC72GVC50I,2352,幻想séré,5020,,3918,60
【ゆっくり茶番劇】パンプキンゲーム♯3一部ではなく全体,/watch?v=hjlX9mpCU_s,1739,幻想séré,5020,,3918,44
【ゆっくり茶番劇】パンプキンゲーム♯2進展はなし,/watch?v=Yk1e0nNqEUw,2218,幻想séré,5020,,3918,57
【ゆっくり茶番劇】パンプキンゲーム♯1二人の魔女(再投稿),/watch?v=1mTXmqd-ub4,2704,幻想séré,5020,,3918,69
【ゆっくり茶番劇】パンプキンゲームStart,/watch?v=dhVkBI37W_M,2143,幻想séré,5020,,3918,55
【ゆっくり劇場】東方暗殺記op,/watch?v=HHqL21UxyLQ,4422,幻想séré,5020,,3918,113
【東方MMD】ルギラでELECT,/watch?v=siPFHXQRLWc,1844,幻想séré,5020,,3918,47
【ゆっくり茶番】制作者の挫折三秒前,/watch?v=mTP4f3AoTr4,3127,幻想séré,5020,,3918,80
【ゆっくり劇場】東方完陰録op,/watch?v=JedXGrDJG5I,4664,幻想séré,5020,,3918,119
【ゆっくり劇場】暗殺グループ【解】,/watch?v=KOdWoyrqxzY,4882,幻想séré,5020,,3918,125
【ゆっくり劇場】暗殺グループ過去編宇都宮彩芽編彩芽と千都世,/watch?v=0HUMzRl8DZs,3224,幻想séré,5020,,3918,82
【ゆっくり劇場】劇場版東方零月歌月歌章,/watch?v=Z3CleqOacDY,12884,幻想séré,5020,,3918,329
【ゆっくり解説】大ヒント⁉(前置き長いけど)3分で分かる‼テンゴクってなに？,/watch?v=tK9w0yLW46U,2496,幻想séré,5020,,3918,64
【ゆっくり劇場】暗殺グループ仕事＆過去シリーズスレイブ編,/watch?v=PcII8I7MP1c,5407,幻想séré,5020,,3918,138
【ゆっくり劇場】東方紅夜録OP2,/watch?v=y3pmeavR2Eo,6346,幻想séré,5020,,3918,162
【ゆっくり劇場】暗殺グループ仕事＆過去シリーズラン・ペライティ・クイーン編デキソコナイのお姫様,/watch?v=QMl9H3W91rI,4030,幻想séré,5020,,3918,103
【ゆっくり劇場】暗殺グループ仕事＆過去シリーズエリア・マーガトロイド編一夜の悲劇,/watch?v=nRe1O3s9nCs,4026,幻想séré,5020,,3918,103
【ゆっくり劇場】暗殺グループ仕事＆過去シリーズパルシア・イスライム編師匠と弟子と制限時間,/watch?v=iwl6qypG9Q8,4796,幻想séré,5020,,3918,122
【ゆっくり劇場】東方紅夜録第十三話合宿前夜ファイナル全ての始まり,/watch?v=nRLyRyNQF-E,9546,幻想séré,5020,,3918,244
【ゆっくり劇場】東方紅夜録第十二話合宿前夜3rd慈VSルギラ,/watch?v=MHQUjtY1p74,9901,幻想séré,5020,,3918,253
【ゆっくり劇場】東方紅夜録第十一話合宿前夜2nd夜月VS藤沢,/watch?v=gSzaeDhXQRY,6180,幻想séré,5020,,3918,158
【ゆっくり劇場】東方紅夜録第十話合宿前夜1st八雲VSパルシア,/watch?v=MJ_sa02Yif0,6222,幻想séré,5020,,3918,159
【ゆっくり劇場】東方紅夜録第九話合宿計画(事件への道),/watch?v=4eC2k5P6kZ8,6251,幻想séré,5020,,3918,160
