title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【Zod ASMR】チャンネル登録者様1000人達成！今後の目標や収益化の事、コメントの返信などについてご報告致します。,/watch?v=u8AfOwujzTo,225,ゾッド Zod ASMR,1100,2日前,1341,17
【ASMR】優しいペタモミ音圧が自然と深き眠りへ誘う Deep Sleep Ear Massage / DR-40 / 睡眠導入 / 音フェチ / No Talking,/watch?v=Oz37aArZ8h0,642,ゾッド Zod ASMR,1100,1週間前,1341,48
【ASMR】寝落ち不可避の脳内貫通式～低音☆彫刻刀石鹸削り Soap Carving / 音フェチ / ZOOM-H8 / Penetrating / Graver / No Talking,/watch?v=C0nW1W_30ew,1045,ゾッド Zod ASMR,1100,2週間前,1341,78
【耳介ASMR】耳縁や耳周りをゴム手袋で優しく耳指圧マッサージ Earflap Massage / Rubber Gloves / 3Dio / 睡眠導入 / No Talking,/watch?v=8IKN4BVQPFI,1511,ゾッド Zod ASMR,1100,3週間前,1341,113
【耳介ASMR】耳周りをステンレス耳かき棒で丁寧に優しく心地よく Earflap Ear Cleaning / Metal Earpick / 3Dio / Polite / No Talking,/watch?v=la6I4Y_kwIk,2910,ゾッド Zod ASMR,1100,3週間前,1341,217
"【耳介ASMR】触られてる感がハンパない雑な高音圧指かきで攻め落とす Earflap Fingerpick, Ear Massage, Tapping / 3Dio / 安眠 / No Talking",/watch?v=eOl_lPY1WSE,2209,ゾッド Zod ASMR,1100,1か月前,1341,165
【ASMR】最新レコーダー！ZOOM-H8の眠れる化粧箱タッピング Sleeping Low Sound Pressure Tapping / 睡眠誘導 / 3Dio / No Talking,/watch?v=6D0bxY31_S0,820,ゾッド Zod ASMR,1100,1か月前,1341,61
【耳介ASMR】耳周りを竹耳かき棒で優しく激しく雑に耳掃除 Earflap Cleaning / Bamboo Earpicks / 3Dio / Deep Realxing / No Talking,/watch?v=-rZ14EsIfRg,3920,ゾッド Zod ASMR,1100,1か月前,1341,292
【耳介ASMR】耳周りをでっかい綿棒で雑に速く耳掃除 Big Swab Earflap Cleaning / 片耳両耳 / 3Dio / 音フェチ / Realxing / No Talking,/watch?v=NI5cgpfwLe0,1921,ゾッド Zod ASMR,1100,1か月前,1341,143
【ASMR】究極の睡眠誘導！ねっとりと絡みつくジェル蓋の音 Lid Sound / 開閉音 / ハトムギ保湿ジェル / 睡眠誘導 / 不眠症 / 音フェチ / バイノーラル / No Talking,/watch?v=0qSiffx7Jvw,788,ゾッド Zod ASMR,1100,1か月前,1341,59
【女性向け / ASMR】天国にいる今なら素直に言える『ありがとう』って(T^T) Role Play / シチュエーションボイス / ロールプレイ / 地声 / 低音ボイス / 囁き声 / 3Dio,/watch?v=TephcCfZprU,449,ゾッド Zod ASMR,1100,1か月前,1341,33
【ASMR】ステンレス製耳かき棒で鼓膜を丁寧にゴリ強耳掃除 Powerful Ear Cleaning / Ear Pick / 3Dio / バイノーラル / 睡眠誘導 / No Talking,/watch?v=OwtxDkzNXYY,3075,ゾッド Zod ASMR,1100,1か月前,1341,229
【ASMR】最高音質な眠れるゴム手袋耳塞ぎで心地よい夢の世界へ Rubber Gloves Ear Cupping / 音フェチ / 睡眠誘導 / 不眠症 / 3Dio / No Talking,/watch?v=fUMgKz20Fsw,803,ゾッド Zod ASMR,1100,1か月前,1341,60
【ASMR】鼓膜に届く優しいステンレス耳かき棒で睡眠サポート Ear Cleaning / Deep Sleeping / 3Dio / 音フェチ / 睡眠誘導 / 不眠症 / No Talking,/watch?v=gDxZ8BYzlHo,808,ゾッド Zod ASMR,1100,1か月前,1341,60
【耳介ASMR】耳介や耳周りがとろけちゃうゴム手袋ワセリンで耳マッサージ、タッピング / Vaseline Ear Massage / Melty / 3Dio / No Talking,/watch?v=1i-Wol0CUMw,1773,ゾッド Zod ASMR,1100,1か月前,1341,132
ASMRと出会ったあの頃の感動を呼び覚ます優しい指かき Fingerpicks to regain love / 睡眠誘導 / 3Dio / Rubber gloves / No Talking,/watch?v=XB5zD0gOYUw,806,ゾッド Zod ASMR,1100,1か月前,1341,60
【耳介ASMR】耳介の溝をステンレス耳かき棒で雑にゴリゴリ徹底的に耳掃除 Earflap Cleaning / Earpick / 音フェチ / 睡眠導入 / 3Dio / No Talking,/watch?v=2jbWVMW5brM,4544,ゾッド Zod ASMR,1100,1か月前,1341,339
【ASMR】打倒鼓膜！鬼の如く襲い掛かるステンレス製耳かきの洗礼 Destroy the eardrum / Ear Cleaning / Tweezers / 3Dio / No Talking,/watch?v=eub8aL34osc,1374,ゾッド Zod ASMR,1100,1か月前,1341,102
【ASMR】竹製耳かき棒で眠れる優しいちょい雑鼓膜いじり♪ Ear Cleaning / Earpick / 音フェチ / 梵天 / 不眠症 / Deep Relaxtion / No Talking,/watch?v=Mp59bQx4tJE,1151,ゾッド Zod ASMR,1100,1か月前,1341,86
【ASMR】高刺激注意！鼓膜を刺される痛みが脳内を貫通する超刺激 / Pain penetrates into the brain / Tweezers / CS-10EM / No Talking,/watch?v=qNXAh-iP7U8,9842,ゾッド Zod ASMR,1100,1か月前,1341,734
