title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
かくれんぼする猫　【短足マンチカンささみ】 cat video,/watch?v=di12hyd6uUk,27,ささみ 短足マンチカンMIX子猫の記録,187,3日前,61,44
白内障の進行状況　怒った時の鳴き声が可愛い　【短足マンチカンささみ】 cat video,/watch?v=CvrOhlttlco,36,ささみ 短足マンチカンMIX子猫の記録,187,2週間前,61,59
ささみのクラッキング(？)が可愛い♡ 猫とパパの会話　【短足マンチカンささみ】,/watch?v=i5Zp-oAtOWw,55,ささみ 短足マンチカンMIX子猫の記録,187,3週間前,61,90
飼い主♂にびびる猫　パパにびびり始めて5ヶ月が経ちました　【短足マンチカンささみ】 cat video,/watch?v=QBnDdPVE97o,40,ささみ 短足マンチカンMIX子猫の記録,187,4週間前,61,66
やんちゃで悪戯っ子な猫のある日の朝の様子　【短足マンチカンささみ】 cat video,/watch?v=ystEa0zE0O4,31,ささみ 短足マンチカンMIX子猫の記録,187,1か月前,61,51
お水大好きな猫　ピュアクリスタルをプレゼントしたら...♡ 【短足マンチカンささみ】,/watch?v=y_oHUab9NUs,49,ささみ 短足マンチカンMIX子猫の記録,187,1か月前,61,80
初めての氷！反応は？　猫の手でちょんちょんが可愛い　【短足マンチカンささみ】 cat,/watch?v=fTIJupNryHM,31,ささみ 短足マンチカンMIX子猫の記録,187,1か月前,61,51
猫の寝る姿に癒される　【短足マンチカンささみ】 cat video,/watch?v=RP2-i3_ov_4,42,ささみ 短足マンチカンMIX子猫の記録,187,2か月前,61,69
若年性白内障　進行状況　【短足マンチカンささみ】 cat video,/watch?v=sQiIXRlKmu8,48,ささみ 短足マンチカンMIX子猫の記録,187,2か月前,61,79
天才猫！？　遊び方が可愛すぎる　【短足マンチカンささみ】 cat video,/watch?v=okjokQdw-xU,58,ささみ 短足マンチカンMIX子猫の記録,187,2か月前,61,95
コップで水を飲む子猫　【短足マンチカンささみ】 猫が水を飲むだけ,/watch?v=5gRZLLe9odc,47,ささみ 短足マンチカンMIX子猫の記録,187,2か月前,61,77
【短足マンチカンささみ】子猫の1番好きなおやつ　ささみのおやつ　cat video,/watch?v=aqaYvwFToSk,35,ささみ 短足マンチカンMIX子猫の記録,187,2か月前,61,57
