title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
apex  あーちゃんのれじぇんず♪,/watch?v=dAaYnXKdHGY,132,多村彩美,360,1か月前,380,35
【眠れるASMR】ダンボール+ビニール+ハサミ 音フェチ 脳みそこねこね#20 多村彩美,/watch?v=cBJtK-sTKtU,451,多村彩美,360,作成者:2か月前,380,119
スライムであなたの耳を塞いでみた！ 音フェチ 脳みそこねこね#19 多村彩美,/watch?v=_fU436LQC40,318,多村彩美,360,作成者:3か月前,380,84
【ASMR】初夏に貴方を涼しくする音 濃いカルピスでタッピング+氷 脳みそこねこね#18,/watch?v=82tpc8h5cTk,259,多村彩美,360,3か月前,380,68
【ASMR】ブラシ+囁き+子守唄(every ing！) 脳みそこねこね #17 多村彩美,/watch?v=hpj2qipEZ8o,390,多村彩美,360,作成者:3か月前,380,103
【ASMR】暑い夜を涼しく安眠♪水の音+音フェチ 脳みそこねこね#16,/watch?v=a8PqIYvdSvI,264,多村彩美,360,3か月前,380,69
【ASMR】メイクブラシで脳みそとろける 音フェチ脳みそこねこね#15,/watch?v=GSbqj4SRTmQ,398,多村彩美,360,3か月前,380,105
【ASMR】耳かき+音フェチ こもりうた 堀江由衣さん:笑顔の連鎖  脳みそこねこね#14,/watch?v=hTpPVzZNP5A,1103,多村彩美,360,3か月前,380,290
【ASMR】耳かき＋音フェチ 子守唄:乃木坂おいでシャンプー 脳みそこねこね#13,/watch?v=FrjzAMlx1z4,784,多村彩美,360,3か月前,380,206
【ASMR】オノマトペで手のひらパワー 音フェチ脳みそこねこね#12,/watch?v=_vI0HsyMhu8,970,多村彩美,360,3か月前,380,255
【ASMR】お洋服で包む音+お耳のマッサージ 脳みそこねこね#11,/watch?v=PtXU3dpdxi4,563,多村彩美,360,3か月前,380,148
【ASMR】囁き+あなたを睡眠誘導 眠くなる 羊を数えます♪多村彩美の脳みそこねこね＃10,/watch?v=jOKSGJiZpuM,948,多村彩美,360,3か月前,380,249
【ASMR】ぷちぷち圧 音フェチ 耳マッサージ 脳みそこねこね #9,/watch?v=cy-ZlD5fviQ,503,多村彩美,360,3か月前,380,132
【ASMR】キーボード音フェチ 脳みそこねこね#8,/watch?v=6nwT0HKwxO4,465,多村彩美,360,4か月前,380,122
【ASMR】ぷちぷち音フェチ 脳みそこねこね#7,/watch?v=XEd3H_YrRlQ,285,多村彩美,360,4か月前,380,75
【ASMR】囁きながら褒める+耳かき 脳みそこねこね#6,/watch?v=vyD-tR1EPeQ,1603,多村彩美,360,4か月前,380,422
【ASMR】おもち咀嚼音 音フェチ 脳みそこねこね#5,/watch?v=X2TeNjW6MuI,571,多村彩美,360,4か月前,380,150
【ASMR】オノマトペ耳かき 音フェチ 脳みそこねこね#4,/watch?v=-ngib8xEFcg,1306,多村彩美,360,4か月前,380,344
【ASMR】耳かき+囁き 脳みそこねこね#3 音フェチさん集まれ♪,/watch?v=98_6-K7XH8c,1459,多村彩美,360,4か月前,380,384
【ASMR】耳かき+クリーム 脳みそこねこね♪#2 音フェチ,/watch?v=nfsVfmB9ahU,926,多村彩美,360,4か月前,380,244
【ASMR】音フェチ+耳かき 脳みそこねこね1回目♪,/watch?v=dMcIDbx6rJA,2353,多村彩美,360,4か月前,380,619
apex  あーちゃんのれじぇんず♪,/watch?v=ZN-b60Ex2ZI,74,多村彩美,360,4か月前,380,19
あやみがバイオハザード体験をやってみる！,/watch?v=en6xvgKmKkU,87,多村彩美,360,5か月前,380,23
APEX あーちゃんのれじぇんず♪,/watch?v=h6tT8gtGFWU,43,多村彩美,360,5か月前,380,11
APEX あーちゃんのれじぇんず♪,/watch?v=qCuYjWb5zB0,32,多村彩美,360,5か月前,380,8
APEX あーちゃんのれじぇんず♪,/watch?v=5p5d5YSoX2k,67,多村彩美,360,5か月前,380,18
