title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR 咀嚼音】甘くて水分たっぷりのスイカを食べる🍉 ＊watermelon eating sounds＊no talking＊ mukbang 🍴,/watch?v=hTHWItolbGw,832,NYANCORAチャンネル,248,2年前,741,112
【ASMR 咀嚼音】ジャイアントコーンアイスを食べるだけ ＊ icecream eating sounds ＊ mukbang,/watch?v=xERvoXSSNj4,658,NYANCORAチャンネル,248,2年前,741,89
【ASMR 咀嚼音】ホイップクリームたっぷりメロンパン ＊ Melonpan eating sounds＊no talking ＊mukbang,/watch?v=2AD7kegZ24s,1146,NYANCORAチャンネル,248,2年前,741,155
【ASMR 咀嚼音】ホイップクリームたっぷりシュークリーム ＊Cream puff eating sounds＊ no talking＊mukbang,/watch?v=PZbUnBDvaak,7846,NYANCORAチャンネル,248,2年前,741,1059
【ASMR 咀嚼音】クリームたっぷり抹茶ホイップクリームパン ＊Whipped cream Matcha bread eating sounds＊mukbang,/watch?v=cdLPcvkLaRA,3137,NYANCORAチャンネル,248,2年前,741,423
【ASMR 咀嚼音】メレンゲクッキー ・Meringue cookie eating sounds/ no talking,/watch?v=EVVilD0p1Bg,303,NYANCORAチャンネル,248,2年前,741,41
【ASMR 咀嚼音】クリームたっぷりロールケーキ エクレア ・roll cake & Eclair ・no talking ・ eating sounds,/watch?v=jYyBEG6NTbU,743,NYANCORAチャンネル,248,2年前,741,100
【ASMR/ 咀嚼音】まるごとバナナ  ・Banana roll cake eating sounds,/watch?v=BuriWz0eL14,849,NYANCORAチャンネル,248,2年前,741,115
咀嚼音 /クッキー/ ASMR/ 音フェチ/ japanese cookie eating sounds/ no taliking / mukbang/,/watch?v=vSzecMkTcaE,201,NYANCORAチャンネル,248,2年前,741,27
咀嚼音 /とうもろこし /ASMR /音フェチ/ japanese corn eating sounds/ no talking/ eating show/mukbang,/watch?v=dP9Te9FFMVA,441,NYANCORAチャンネル,248,2年前,741,60
ASMR 咀嚼音 赤福餅 音フェチに japanese mochi eating sounds/ no talking/ mukbang/ eating show,/watch?v=Ds0WuRJTF9A,1650,NYANCORAチャンネル,248,2年前,741,223
咀嚼音 果物 ASMR 音フェチに eating sounds/ no talking/ mukbang,/watch?v=kszQYnw-kks,318,NYANCORAチャンネル,248,2年前,741,43
音フェチ 咀嚼音 クッキー アイスクリーム  ASMR icecream eating sounds/no talking/mukbang/ real sounds,/watch?v=cjzwOoZNk7Q,652,NYANCORAチャンネル,248,2年前,741,88
音フェチ 咀嚼音 揚げ物 はんぺんチーズ揚げ ASMR/ japanese fly eating sounds/ no talking/ mukbang,/watch?v=02EUpsaf0vE,501,NYANCORAチャンネル,248,2年前,741,68
サラダラップ ASMR 咀嚼音 スタバ新作 音フェチに / eating sounds/ no talking/ mukbang,/watch?v=Q8j8xrXDgKk,263,NYANCORAチャンネル,248,2年前,741,35
ベビースターラーメンアイス 食べてみた ASMR 咀嚼音 音フェチに japanese icecream eating sounds/ no talking/mukbang,/watch?v=QZvmCkB-Cc8,172,NYANCORAチャンネル,248,2年前,741,23
ASMR 咀嚼音 チーズダッカルビ 食べる音 音フェチに japanese eating sounds/ no talking/ mukbang,/watch?v=ANkhrdSYgNc,409,NYANCORAチャンネル,248,2年前,741,55
ASMR 咀嚼音 サンドイッチ いちご キウイ 桃入り 音フェチに japanese eating sounds/ no talking/ mukbang,/watch?v=620Xm1QTnhU,816,NYANCORAチャンネル,248,2年前,741,110
音フェチ ASMR スパンコールスライムでアイスバーグスライムを作ってみた,/watch?v=dzek8Lv1eoM,31,NYANCORAチャンネル,248,2年前,741,4
ASMR 水 液体の音 音フェチに 睡眠安眠用 無言 10分 water sounds/ no talking / 10 min,/watch?v=sNNtummF6DA,132,NYANCORAチャンネル,248,2年前,741,18
ASMR 咀嚼音 チョコ ビスケット とマショマロ 音フェチに japanese eating sounds/ no talking/ mukbang,/watch?v=DMjV_fL9U8A,338,NYANCORAチャンネル,248,2年前,741,46
ASMR スライム アイスバーグ 音フェチに 無言紹介 iceberg slime/ no talking,/watch?v=KltIisJ9bz4,149,NYANCORAチャンネル,248,2年前,741,20
ASMR スライム スパンコール 切る 音フェチに 無言紹介 Spangles slime / no talking / cutting sounds,/watch?v=e5Gc3Y876G0,83,NYANCORAチャンネル,248,2年前,741,11
ASMR 咀嚼音 とろ〜りチーズサンドトースト 音フェチに / japanese eating sounds / no talking / mukbang,/watch?v=XGkp79L6YMs,472,NYANCORAチャンネル,248,2年前,741,64
ASMR スライム 切る音 音フェチに cutting slime sounds,/watch?v=qh73lSwyino,84,NYANCORAチャンネル,248,2年前,741,11
ASMR ふわふわスライム シェービングフォームを混ぜる 音フェチに super fulffy slime,/watch?v=Xu5nSp-7TgU,104,NYANCORAチャンネル,248,2年前,741,14
ASMR スライム 切る スポンジ  シャキシャキ 無言 音フェチに slime cutting sounds / no talking,/watch?v=9WjnVqBG9Bk,1246,NYANCORAチャンネル,248,2年前,741,168
ASMR 咀嚼音 みたらし団子 たべる音 音フェチに japanese eating sounds/ no talking / mukbang,/watch?v=2Hs5iL_M6AQ,269,NYANCORAチャンネル,248,2年前,741,36
ASMR 咀嚼音 寿司 食べる音 音フェチに japanese eating susi sounds/ no talking/ mukbang,/watch?v=PeFPB-7L7kA,276,NYANCORAチャンネル,248,2年前,741,37
ASMR 咀嚼音 チーズドーナツ を食べる 音フェチに eating sounds/ no talking /Mukbung,/watch?v=4F-M74JMMak,774,NYANCORAチャンネル,248,2年前,741,104
ASMR 咀嚼音 チョコケーキ スイーツを食べる音 音フェチに japanese eating sounds / no talking /mukbang,/watch?v=86ZROvEf0_4,3790,NYANCORAチャンネル,248,2年前,741,511
ASMR 水 振る音 ネイルタッピング 囁き声 音フェチに,/watch?v=_iop4RyHuHg,230,NYANCORAチャンネル,248,2年前,741,31
ASMR オノマトペ 囁き声 安眠睡眠用 ハンドムーブメント 音フェチに  japanese  whisper,/watch?v=neEvqe4NXSM,424,NYANCORAチャンネル,248,2年前,741,57
ASMR スライム 切る はさみ 音フェチに no talking/ slime cutting sounds,/watch?v=SjdvhCg0z4w,75,NYANCORAチャンネル,248,2年前,741,10
ASMR 咀嚼音 マシュマロ 音フェチに japanese eating sounds/ no talking/ mukbang,/watch?v=i1-L4NuXB7c,194,NYANCORAチャンネル,248,2年前,741,26
ASMR 咀嚼音 クリームたっぷりシュークリーム japanese eating sounds / no talking / mukbang,/watch?v=2k8Tq1ua8UA,1395,NYANCORAチャンネル,248,2年前,741,188
ASMR 睡眠用 コスメのブラシで耳かき 音フェチに ear cleaning,/watch?v=7EZ0T3kMYLM,169,NYANCORAチャンネル,248,2年前,741,23
ASMR 咀嚼音 トローリ チーズトースト 音フェチに japanese eating sounds / no talking / mukbang,/watch?v=1B8Ev_xxvQQ,1257,NYANCORAチャンネル,248,2年前,741,170
ASMR 咀嚼音 サクサク パン ラスク 音フェチに eating sounds/ no talking/ mukbung,/watch?v=Lzm4RQo5gZE,309,NYANCORAチャンネル,248,2年前,741,42
ASMR  咀嚼音 イチゴ入りチョコ 食べる音 音フェチに eating sounds / no talking / mukbang,/watch?v=lnd1cXLiOyY,691,NYANCORAチャンネル,248,2年前,741,93
ASMR 咀嚼音 マシュマロ 食べる音 音フェチに japanese eating sounds no talking  Mukbang,/watch?v=PMCpCucvKfw,290,NYANCORAチャンネル,248,2年前,741,39
サラダラップ ASMR 咀嚼音 スタバ 音フェチに japanese eating sounds  no  talking  Mukbang,/watch?v=KTK51vpMXpE,765,NYANCORAチャンネル,248,2年前,741,103
ASMR 咀嚼音 チョコパン 食べる音 音フェチに japanese eating sounds no talking  Mukbang,/watch?v=Wf_7JCGkQd8,483,NYANCORAチャンネル,248,2年前,741,65
ASMR 咀嚼音 サクサク チョコレート アイス 食べる音 音フェチに japanese eating sounds no talking  Mukbang,/watch?v=mGwewWf3M4c,529,NYANCORAチャンネル,248,2年前,741,71
ASMR 睡眠用 眠れない方に コットン付き綿棒で耳かき 音フェチに 無言です,/watch?v=YCg8pMEuNvw,302,NYANCORAチャンネル,248,2年前,741,41
ASMR 咀嚼音 もちもち雪見だいふくアイス 食べる音 音フェチに japanese eating sounds  no talking Mukbang,/watch?v=HoB9Ta7iLf0,223,NYANCORAチャンネル,248,2年前,741,30
ASMR 咀嚼音 クリームたっぷり サクサクチョコパイ 音フェチに japanese eating sounds  no talking  Mukbang,/watch?v=OBtNDx1Ys7w,1003,NYANCORAチャンネル,248,2年前,741,135
ASMR 咀嚼音 抹茶のもみじ饅頭 広島カープの限定商品 音フェチに japanese Matcha  Manju eating sounds no talking  Mukbang,/watch?v=Aideb60nLT4,145,NYANCORAチャンネル,248,2年前,741,20
ASMR オノマトペ 囁き声 音フェチに,/watch?v=lWWJueU_vVw,149,NYANCORAチャンネル,248,2年前,741,20
ASMR 板チョコレート 咀嚼音 音フェチに japanese eating sounds  no talking  Mukbang,/watch?v=TCXrpLNlJsw,260,NYANCORAチャンネル,248,2年前,741,35
