title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Magnetic Cannon Vs Hexagon Tower out of Magnetic Balls マグネットボールのインフィニティ・ガントレット,/watch?v=Ot445sjQXZQ,12,自然の音と映像,2570,9時間前,73884,0
Magnetic Ball Angry Birds VS Magnet Cannon | 磁石ボールASMR,/watch?v=8aneElPHfE8,36,自然の音と映像,2570,1日前,73884,0
Moster magnet VS Magnetic Viruss | 無限にあそべるマグネットボール,/watch?v=RrZcY_TjCKI,32,自然の音と映像,2570,2日前,73884,0
Magnetic Sculptures VS Monster Magnets | 個で遊んだらスゴいことに | 磁石ボールASMR,/watch?v=jxF-fswew64,55,自然の音と映像,2570,3日前,73884,0
Magnetic Cannon VS Pyramid Out Of Magnetic balls Magnet Satisfacion,/watch?v=ZnWj30_4NBk,27,自然の音と映像,2570,5日前,73884,0
Magnet Cannon VS Rainbow Castle out of Magnetic Balls Magnet Satisfaction,/watch?v=YI1XkPVJQxw,74,自然の音と映像,2570,1週間前,73884,0
Spinning Magnets Vs Monster Manget in Slow Motion Magnetic Satisfying,/watch?v=lzr8zOX7tK4,51,自然の音と映像,2570,1週間前,73884,0
【睡眠用】川のせせらぎと森林の環境音でリラックス　水の音と鳥の鳴き声で癒される　自然音で眠る｜による睡眠導入効果,/watch?v=d0u17EGXHis,6812,自然の音と映像,2570,2か月前,73884,9
音フェチ ずっと石鹸削る❤️ずっと石鹸を削る音 動画,/watch?v=DDnrcEwXrE4,19425,自然の音と映像,2570,10か月前,73884,26
石鹸削る❤️石鹸フェチ！石鹸彫刻【石鹸を削る❗️切る❗️】Soap Cutting ASMR,/watch?v=mz8lLFezF54,54609,自然の音と映像,2570,1年前,73884,74
石鹸を削る，潰す【 音フェチ 石鹸 】ASMR 暇つぶし 見てても気持ちいい リラックス音#9,/watch?v=HDGEof0h9Kc,35507,自然の音と映像,2570,1年前,73884,48
石鹸スッキリつぶす動画☆ストレス発散☆ Soap Carving ASMR,/watch?v=EJkaXvfhYEk,52063,自然の音と映像,2570,1年前,73884,70
石鹸を削る，潰す【 音フェチ 石鹸 】ASMR 暇つぶし 見てても気持ちいい リラックス音#8,/watch?v=widO7iuuYDE,88529,自然の音と映像,2570,1年前,73884,120
石鹸を削る，潰す【 音フェチ 石鹸 】ASMR 暇つぶし 見てても気持ちいい リラックス音#7,/watch?v=Fwx2dH0mIzA,85380,自然の音と映像,2570,1年前,73884,116
石鹸を削る，潰す【 音フェチ 石鹸 】ASMR 暇つぶし 見てても気持ちいい リラックス音#6,/watch?v=c_T_fA5EAlw,837316,自然の音と映像,2570,1年前,73884,1133
キューブの作り方❗️ずっと石鹸削る•潰す！❤️ 色んな石鹸の音❗#4,/watch?v=uBzAF43lp9Q,25306,自然の音と映像,2570,1年前,73884,34
【ASMR】で人気！コーラ色石鹸をカッターで削る♪ 最高のカリカリ！パラパラ！【厳選】#3,/watch?v=nM98GCSL-Ls,12418,自然の音と映像,2570,1年前,73884,17
【ASMR】石鹸をパラパラ切る、削る特集♪【音フェチ】#3,/watch?v=bKGoOD0zIH8,157340,自然の音と映像,2570,1年前,73884,213
ずっと削る❤️石鹸フェチ！石鹸彫刻【石鹸を削る❗️切る❗️】石鹸をカッターで削る#1,/watch?v=LYIk8YK-SZ4,79953,自然の音と映像,2570,1年前,73884,108
ずっと石鹸キューブ削り💘石鹸彫刻 ❤️石鹸 削る動画集 ❤️ 音フェチ!!,/watch?v=DRRZag_yPFw,22731,自然の音と映像,2570,1年前,73884,31
