title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【FALL GUYS】おらおら～！魂子さんのお通りだぞぉお！【たまこ/あおぎり高校 Vtuber High School/】,/watch?v=8wE-PfcMClc,10920,たまこ。Ch./あおぎり高校,73300,11時間前,74420,15
【ASMR】あなたの帰る場所です【たまこ/あおぎり高校 Vtuber High School/】,/watch?v=6mtkmFVbF-s,65173,たまこ。Ch./あおぎり高校,73300,1週間前,74420,88
令和に舞い降りた素人-雀魂子-【たまこ/あおぎり高校 Vtuber High School/ゲーム実況】,/watch?v=gZUtnt1QoLA,14096,たまこ。Ch./あおぎり高校,73300,1週間前,74420,19
【つぐのひ〜昭和からの呼び声〜】昭和の雰囲気って何かいいよね…知らんけど【たまこ/あおぎり高校 Vtuber High School/ゲーム実況】,/watch?v=aJhs-VN9zTU,14164,たまこ。Ch./あおぎり高校,73300,1週間前,74420,19
【ホラーゲーム】雑談しながら階段降りるだけのデート【たまこ/あおぎり高校 Vtuber High School/ゲーム実況】,/watch?v=GzLva-6bzu8,19313,たまこ。Ch./あおぎり高校,73300,2週間前,74420,26
【ASMR】ヤンデレたまこと一夜限りのイケナイこと♡【たまこ/あおぎり高校 Vtuber High School/癒し】,/watch?v=2Jx1_LRP_oo,108024,たまこ。Ch./あおぎり高校,73300,3週間前,74420,145
【祝】メンバーシップ解禁だあああぁぁぁ！！！！【たまこ/あおぎり高校 Vtuber High School/雑談】,/watch?v=sr7ASwm4A4k,17376,たまこ。Ch./あおぎり高校,73300,3週間前,74420,23
たった30円で公衆電話から脱出できるわけ…【たまこ/あおぎり高校 Vtuber High School/ゲーム実況】,/watch?v=kUzPInMbgnk,25698,たまこ。Ch./あおぎり高校,73300,3週間前,74420,35
【雑談】７万人記念！これからの事話しながら追いVtuberチップス開封！！！！！【たまこ/あおぎり高校 Vtuber High School】,/watch?v=tsdAYOmso_A,22634,たまこ。Ch./あおぎり高校,73300,4週間前,74420,30
【ASMR】今日も良く頑張ったね。おいで？【たまこ/あおぎり高校 Vtuber High School/癒し】,/watch?v=cDOF6-fIvcc,91585,たまこ。Ch./あおぎり高校,73300,1か月前,74420,123
【マシュマロ】清楚なので大人の恋愛ってぇやつを知りたい【たまこ/あおぎり高校 Vtuber High School/雑談】,/watch?v=twpvPyvIWzM,37959,たまこ。Ch./あおぎり高校,73300,1か月前,74420,51
【つぐのひ〜囁く玩具の家〜】ホラゲーより壁ドンの方が怖い【たまこ/あおぎり高校 Vtuber High School/ゲーム実況】,/watch?v=eJqu61ZhHzM,17852,たまこ。Ch./あおぎり高校,73300,1か月前,74420,24
"【ASMR】はむはむ…お耳を濃厚マッサージ♡Ear licking,Kissing,Whispering【たまこ/あおぎり高校 Vtuber High School/癒し】",/watch?v=QAgglyxkPt0,226100,たまこ。Ch./あおぎり高校,73300,1か月前,74420,304
【アットホーム】先生たち(運営)を雑に紹介する雑談【たまこ/あおぎり高校 Vtuber High School/雑談】,/watch?v=c4x1SW_tNZI,18083,たまこ。Ch./あおぎり高校,73300,1か月前,74420,24
"【ASMR】明日もお仕事頑張って♡Whispering,Trigger Words (Sleepy, Relax)【たまこ/あおぎり高校 Vtuber High School/癒し】",/watch?v=Q_QgL9UezgI,88623,たまこ。Ch./あおぎり高校,73300,2か月前,74420,119
島根が生んだ天才(笑)音霊魂子とお勉強会【たまこ/あおぎり高校 Vtuber High School】,/watch?v=lGWUNeoZlZU,37312,たまこ。Ch./あおぎり高校,73300,2か月前,74420,50
メンヘラを攻略するゲームがヤバ過ぎる…【たまこ/あおぎり高校 Vtuber High School/メンヘラフレシア/ゲーム実況】,/watch?v=BzjBo32OgQk,16652,たまこ。Ch./あおぎり高校,73300,2か月前,74420,22
"【ASMR】こっち来て？一緒に寝よ？♡ベッドに招きたまこ♡Whispering,Trigger Words (Sleepy, Relax)【あおぎり高校 Vtuber High School】",/watch?v=JhbxcdOKW2E,157503,たまこ。Ch./あおぎり高校,73300,2か月前,74420,212
皆さんに伝えたいことがあります。,/watch?v=Lll73R7z0XE,52901,たまこ。Ch./あおぎり高校,73300,2か月前,74420,71
【つぐのひ】びびびびびびびびってないです（漏れそう）【たまこ/あおぎり高校 Vtuber High School/ゲーム実況】,/watch?v=suEZnyzC9bo,29495,たまこ。Ch./あおぎり高校,73300,2か月前,74420,40
【地獄】罰ゲームを消化する雑談ｗｗｗｗｗｗ【たまこ/あおぎり高校 Vtuber High School】,/watch?v=1i6Ur_7XkgY,20350,たまこ。Ch./あおぎり高校,73300,2か月前,74420,27
