title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
今日はこんな日でした【猫】,/watch?v=R761cDpFQ_4,408,しげくにきょうへい,6610,8時間前,6221,7
ちゅーる作ってみた【猫】,/watch?v=HSXYQ4DBumA,1041,しげくにきょうへい,6610,2日前,6221,17
【猫との日常】今日の、りんちゃん,/watch?v=cHbransHcvc,833,しげくにきょうへい,6610,3日前,6221,13
【決勝戦】ちゅーるバトルトーナメント‼かつお節vsささみ‼,/watch?v=ZTNKRTK7O74,696,しげくにきょうへい,6610,5日前,6221,11
ちゅーるバトルトーナメント‼ほたて貝柱vsかつお節‼猫はどちらを選ぶ⁈,/watch?v=MImQDCyGwds,718,しげくにきょうへい,6610,6日前,6221,12
黒毛和牛vsささみ‼猫はどちらを選ぶ⁈ちゅーるバトルトーナメント!!,/watch?v=c81U9nJbxbU,635,しげくにきょうへい,6610,1週間前,6221,10
ちゅーるバトルトーナメント‼猫はどの味を選ぶ⁈【日本海産かにvsささみ】編,/watch?v=mOaFhtUvRsM,800,しげくにきょうへい,6610,1週間前,6221,13
ちゅーるバトルトーナメント‼猫はどの味を選ぶ⁈【かつお味vsかつお節味】編,/watch?v=P99Gmu4tPVY,618,しげくにきょうへい,6610,1週間前,6221,10
昨日漬けた茄子のぬか漬け食べてみた,/watch?v=0Pl28nFztVg,567,しげくにきょうへい,6610,1週間前,6221,9
ちゅーるバトルトーナメント‼猫はどの味を選ぶ⁈,/watch?v=Ry5BslDLiJg,737,しげくにきょうへい,6610,1週間前,6221,12
猫とぬか漬け,/watch?v=0yUXsZGE9ag,663,しげくにきょうへい,6610,1週間前,6221,11
冷蔵庫あける音‼猫は何秒で起きてくる⁈,/watch?v=X_lBs2BG8P4,802,しげくにきょうへい,6610,1週間前,6221,13
〇〇が生えてきました【ご報告】,/watch?v=aeze69urQ1k,814,しげくにきょうへい,6610,2週間前,6221,13
ちゅ～るの音‼猫は何秒で起きてくる⁈,/watch?v=uWx-VwA0pyY,1005,しげくにきょうへい,6610,2週間前,6221,16
おはようございます！,/watch?v=ALBe3WKvGbI,967,しげくにきょうへい,6610,2週間前,6221,16
電子レンジの音‼猫は何秒で起きてくる⁈,/watch?v=q2A-R240fJA,1082,しげくにきょうへい,6610,2週間前,6221,17
【猫】米成長記録,/watch?v=Z0fxevzzLdE,837,しげくにきょうへい,6610,2週間前,6221,13
ごはんの音‼猫は何秒で起きてくる⁈【カリカリごはん編】,/watch?v=T-Y1ZwMmCoI,1221,しげくにきょうへい,6610,3週間前,6221,20
猫とメロンと茄子,/watch?v=5Vov8oeiFFo,638,しげくにきょうへい,6610,3週間前,6221,10
ひよこがしつこくてはぶてた猫,/watch?v=nBD4CY4sMRE,1207,しげくにきょうへい,6610,3週間前,6221,19
「かつお」と「かつお節」猫はどっちを選ぶ⁈,/watch?v=siPN6qLPEQs,1411,しげくにきょうへい,6610,3週間前,6221,23
少量のちゅーると山盛りカリカリごはん、猫はどっちを選ぶのか,/watch?v=Bv7R45XeAbc,2534,しげくにきょうへい,6610,3週間前,6221,41
ちゅーるまぐろ味 vs まぐろの刺身☆猫はどちらを選ぶのか⁈,/watch?v=E51B7d3qOwo,1845,しげくにきょうへい,6610,4週間前,6221,30
【犬飼うことにしました】ドッキリを猫に仕掛けてみた...,/watch?v=Y_fqgudHJM0,1754,しげくにきょうへい,6610,4週間前,6221,28
猫は高い肉と安い肉どっちを選ぶ⁈,/watch?v=aTUSFnFk4Hs,2053,しげくにきょうへい,6610,1か月前,6221,33
掃除やら水やりやら散歩やら,/watch?v=vhMEOWc_IBw,583,しげくにきょうへい,6610,1か月前,6221,9
メロンの芽が気になる猫,/watch?v=wg81oLsHQo8,552,しげくにきょうへい,6610,1か月前,6221,9
無視vsしつこさ,/watch?v=30qryP-ufGM,1008,しげくにきょうへい,6610,1か月前,6221,16
猫とメロンと野良猫,/watch?v=UdHtSQQ9_D4,811,しげくにきょうへい,6610,1か月前,6221,13
野良猫にドッキリ仕掛けてみた！,/watch?v=uCoFRgpR7F8,1031,しげくにきょうへい,6610,1か月前,6221,17
毎朝こうやって猫に起こされる,/watch?v=0x-TWMYS7EE,2289,しげくにきょうへい,6610,1か月前,6221,37
幸福の木を軽石で育てることにしました,/watch?v=Fl-6kuUx5Go,530,しげくにきょうへい,6610,1か月前,6221,9
猫の飼い主あるある,/watch?v=inFdZ6mDpSM,1254,しげくにきょうへい,6610,1か月前,6221,20
主『かまってちょ』,/watch?v=Dt7o-uu7Hv8,1102,しげくにきょうへい,6610,1か月前,6221,18
監視猫,/watch?v=s31mo6QUuTQ,947,しげくにきょうへい,6610,1か月前,6221,15
【罰ゲーム】猫探しバトルの結果発表,/watch?v=wOVz8ynYxvw,387,しげくにきょうへい,6610,1か月前,6221,6
何か見つけたのかしら,/watch?v=lue5G9m3xBA,1359,しげくにきょうへい,6610,1か月前,6221,22
【ご対面】自転車買ってきました！猫の反応は?!,/watch?v=_50NsdRIdVs,998,しげくにきょうへい,6610,1か月前,6221,16
長いもの＝ちゅーると思う,/watch?v=rb6x675cBVk,1648,しげくにきょうへい,6610,1か月前,6221,26
巨人 vs 小人,/watch?v=IKs1VdGs4QU,1919,しげくにきょうへい,6610,1か月前,6221,31
掃除を監視する猫,/watch?v=s4wsnxG56QQ,781,しげくにきょうへい,6610,1か月前,6221,13
幸福の木を切ってみた,/watch?v=3-eq5ouISJQ,630,しげくにきょうへい,6610,1か月前,6221,10
猫に見守られながら幸福の木を植え替え,/watch?v=tUx4anw14sc,661,しげくにきょうへい,6610,1か月前,6221,11
隠し撮りバレた⁈【猫】,/watch?v=LUjxy4PrbsI,1086,しげくにきょうへい,6610,1か月前,6221,17
【猫探しバトル】おっさん２人で熱戦‼,/watch?v=wOM4l8vW2yc,1357,しげくにきょうへい,6610,2か月前,6221,22
家庭菜園で育てた茄子を料理してみた【猫】,/watch?v=SDnirxycLjw,912,しげくにきょうへい,6610,2か月前,6221,15
猫米泥棒,/watch?v=0ZmcwI-cSPs,890,しげくにきょうへい,6610,2か月前,6221,14
猫‫の耳そうじ,/watch?v=17jE5EBQMkc,1495,しげくにきょうへい,6610,2か月前,6221,24
【匂いゲーム】缶詰あけて何秒で気づくのか⁈【猫】,/watch?v=1eqKjUru288,1590,しげくにきょうへい,6610,2か月前,6221,26
寝そうで寝ない【猫】,/watch?v=VhQPx78Vibw,1656,しげくにきょうへい,6610,2か月前,6221,27
まだかまだかと待ちわびる猫,/watch?v=q-4M3Ui0mDQ,1312,しげくにきょうへい,6610,2か月前,6221,21
【超簡単】こういう額縁もありなんじゃない？【猫】,/watch?v=XBsAxf0Sn-c,925,しげくにきょうへい,6610,2か月前,6221,15
できたての鶏ささみ猫にたべさせてみた,/watch?v=K4UVXSakdP8,1492,しげくにきょうへい,6610,2か月前,6221,24
YouTubeにあげるほどでもないかもしれないほのぼの猫動画,/watch?v=Tigce-QuvX8,741,しげくにきょうへい,6610,2か月前,6221,12
米にイタズラするやつは誰だ‼,/watch?v=Rf0MNvCUZbI,1370,しげくにきょうへい,6610,2か月前,6221,22
【隠し撮り】おやつ隠して買い物にGO【猫】,/watch?v=oU9KKBRgm_g,1483,しげくにきょうへい,6610,2か月前,6221,24
猫さんッ‼なすびの成長が...すごいです‼,/watch?v=U00F-n8BCns,749,しげくにきょうへい,6610,2か月前,6221,12
こんにちは。【猫】,/watch?v=OxelwDZirVQ,1766,しげくにきょうへい,6610,2か月前,6221,28
猫とお茄子,/watch?v=0-20OR-L-dQ,696,しげくにきょうへい,6610,2か月前,6221,11
【猫】ナス植え替えなどなど,/watch?v=1L_MUm-oHnE,499,しげくにきょうへい,6610,2か月前,6221,8
赤は「止まれ」【猫】,/watch?v=zLHjpnhutRE,2495,しげくにきょうへい,6610,2か月前,6221,40
気づかれずに持ち上げれるのかゲーム【猫】,/watch?v=_snwIMMslZg,170695,しげくにきょうへい,6610,2か月前,6221,2744
米や茄子や猫の爪切りのこと,/watch?v=_o2kcmsJH7w,866,しげくにきょうへい,6610,2か月前,6221,14
ディアウォールで棚。猫はお留守番。,/watch?v=n3-apFnfyPA,655,しげくにきょうへい,6610,2か月前,6221,11
オイルステインを塗ってみる＆それを見守る猫,/watch?v=iRvWSMkFlq8,764,しげくにきょうへい,6610,2か月前,6221,12
米できるの待ちきれない猫,/watch?v=JNHPUV3JGrw,1118,しげくにきょうへい,6610,2か月前,6221,18
猫と茄子2,/watch?v=2n8-0jVeoGQ,710,しげくにきょうへい,6610,2か月前,6221,11
猫と田植え２,/watch?v=zzZnX2DpeSo,548,しげくにきょうへい,6610,2か月前,6221,9
猫と茄子,/watch?v=Mj1YjVgLIMc,878,しげくにきょうへい,6610,2か月前,6221,14
猫と田植え,/watch?v=yN46JkQgpnQ,703,しげくにきょうへい,6610,2か月前,6221,11
一粒だけ本物のご飯ドッキリ【猫】,/watch?v=xSGoOSK828w,1954,しげくにきょうへい,6610,2か月前,6221,31
一粒だけ描いたご飯ドッキリ【猫】,/watch?v=cS1ekOMVUlI,7794,しげくにきょうへい,6610,3か月前,6221,125
仕事前に猫と遊ぶ,/watch?v=Y1ZImXa9OT8,1078,しげくにきょうへい,6610,3か月前,6221,17
猫の初自撮り棒,/watch?v=tK9rrJI97r0,703,しげくにきょうへい,6610,3か月前,6221,11
鳥みつけてかかかかかっていう猫,/watch?v=A-oeOtBbxZA,2170,しげくにきょうへい,6610,3か月前,6221,35
大量のご飯だしてみたドッキリ【猫】,/watch?v=8DiItOyPUXQ,220108,しげくにきょうへい,6610,3か月前,6221,3538
米そだてる？【猫】,/watch?v=p7L92FwGYR4,878,しげくにきょうへい,6610,3か月前,6221,14
執拗に鼻を触ろうとする私とそれを軽くあしらう猫,/watch?v=nPVFs1ursGA,2066,しげくにきょうへい,6610,3か月前,6221,33
