title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【魚を食べる猫】子猫相手でも容赦なし！猫達の激しいお魚争奪戦,/watch?v=sbkkc-YW5tE,2127,野郎が撮った猫動画,83200,6日前,18323,12
【大関猫】モフられると甲高い声で喜びを表現する人懐っこい茶シロ猫,/watch?v=j7I5WUj_I_k,4100,野郎が撮った猫動画,83200,6日前,18323,22
【青い瞳の美猫】ぬいぐるみのようなシャム猫兄弟が倉庫の裏でお昼寝する,/watch?v=ET8ruGIX29g,2661,野郎が撮った猫動画,83200,6日前,18323,15
【猫の喧嘩】ハチワレ猫を威嚇する黒猫、モフられると可愛い声で甘える,/watch?v=rS2aAk8KTTQ,3588,野郎が撮った猫動画,83200,1週間前,18323,20
【おしゃべり猫】ドロボー髭の茶シロ猫が可愛い声で話しかけてきた,/watch?v=h-Uf8B_zpss,4053,野郎が撮った猫動画,83200,1週間前,18323,22
【横綱猫】トトロのような太った猫が側溝で立派なお腹を放り出す,/watch?v=Ou8AK3afCGk,3997,野郎が撮った猫動画,83200,1週間前,18323,22
いつもより甘えん坊のベンガル猫と少しピリピリした様子の茶トラ猫,/watch?v=mFETf5UIFGQ,3086,野郎が撮った猫動画,83200,1週間前,18323,17
【親分とチビ】小屋の中で涼む猫達、暑苦しいけど大好きな仲間にくっつきたい！？,/watch?v=1DUVuVCOYmo,3723,野郎が撮った猫動画,83200,1週間前,18323,20
イジワルなお爺さんに水をかけらた黒猫、被害直後の様子,/watch?v=xRHgTd5AaLs,5312,野郎が撮った猫動画,83200,1週間前,18323,29
上機嫌でモフられる茶シロ猫、帰ろうとすると足にスリスリしてきた,/watch?v=cndvJBedYPM,3037,野郎が撮った猫動画,83200,1週間前,18323,17
【夏バテ猫】日陰でダラダラと過ごす猫達、エサやりさんの足音で飛び起きる,/watch?v=trK_t1xMjGc,3006,野郎が撮った猫動画,83200,1週間前,18323,16
【独眼猫】片目を失ったキジシロ猫がテーブルの上でゴロンゴロンと甘えてきた,/watch?v=xfZrchMvPh4,2609,野郎が撮った猫動画,83200,1週間前,18323,14
【猫の子育て】食事中の兄弟にじゃれつく元気な三毛子猫,/watch?v=94r-7fwvuXI,2376,野郎が撮った猫動画,83200,1週間前,18323,13
【大関猫】太った茶シロ猫をモフると甲高い鳴き声で喜んでくれた,/watch?v=DJW8N9ZaELE,6647,野郎が撮った猫動画,83200,1週間前,18323,36
【スイッチ猫】尻尾の付け根をモフられると面白い動きをする猫,/watch?v=JV0x1jc2Yoc,3747,野郎が撮った猫動画,83200,1週間前,18323,20
【頭隠して尻隠さず】灯篭の中に入る茶トラ猫,/watch?v=iTGr_-RMHjs,3071,野郎が撮った猫動画,83200,1週間前,18323,17
橋の下に隠れる茶シロ猫を迎えに行ったら、道に出てきてモフらせてくれた,/watch?v=khOPCVMvXTo,3346,野郎が撮った猫動画,83200,1週間前,18323,18
【子猫プロレス】母猫の留守中に4匹の子猫がタッグマッチで大暴れ！,/watch?v=dh3J-e_o5Kw,2116,野郎が撮った猫動画,83200,1週間前,18323,12
茂みの中を覗くと、石碑の上でサビ猫と茶シロ猫がくつろいでいた,/watch?v=n2BwAToEPbs,2031,野郎が撮った猫動画,83200,1週間前,18323,11
【水飲み猫】蛇口から流れる水を舌でペロペロと飲む茶トラ猫,/watch?v=06oAIqXR20E,3292,野郎が撮った猫動画,83200,1週間前,18323,18
【灰色猫】新入りのロシアンブルーと茶シロ猫先輩が友達になる！？,/watch?v=KeuWMsE3ddc,3199,野郎が撮った猫動画,83200,1週間前,18323,17
【猫集会】三毛猫が仲間を呼ぶと、テーブルの上に可愛い猫達が集まってきた,/watch?v=iICDI2yA8Lw,6478,野郎が撮った猫動画,83200,1週間前,18323,35
【バットニャン】ほぼ黒毛のハチワレ猫、茶シロ猫にビビって逃げてしまう,/watch?v=LFWxTE1msZo,2784,野郎が撮った猫動画,83200,1週間前,18323,15
【アザラシ猫】茂みの中を覗くと、ぽっちゃり猫がゴロンと転がっていた,/watch?v=iBU7GNpQpxw,3905,野郎が撮った猫動画,83200,1週間前,18323,21
【ぼっち猫】マーブル黒猫が階段を登ってモフられにやって来た,/watch?v=OmBYhlcB8go,2091,野郎が撮った猫動画,83200,2週間前,18323,11
【ボルダリング猫】険しい山の斜面で器用にくつろぐシャム猫,/watch?v=kCfjhMEzv0M,2315,野郎が撮った猫動画,83200,2週間前,18323,13
【手摺り猫】杭の上にちょこんと座る猫が石像みたいで可愛い,/watch?v=V6unyN19hVE,3174,野郎が撮った猫動画,83200,2週間前,18323,17
【おしゃべり猫】可愛い声で誘ってくるのに、近づくと逃げてしまうサビ猫,/watch?v=GG4pGEs7F_g,3237,野郎が撮った猫動画,83200,2週間前,18323,18
【灰色猫】可愛い鳴き声でゴロンゴロンと甘えてくるロシアンブルー,/watch?v=RyZPazSwaSQ,4998,野郎が撮った猫動画,83200,2週間前,18323,27
【猫の親子】お地蔵様に見守られながら暮らすシャム猫母さんと三毛子猫,/watch?v=anMt2HrgFdw,2642,野郎が撮った猫動画,83200,2週間前,18323,14
【子猫の成長】強面の先輩猫達に見守られながら健やかに成長する子猫達,/watch?v=Jv1cQmK6BW0,2285,野郎が撮った猫動画,83200,2週間前,18323,12
【眠り猫】ベロを出したまま眠るキジトラ猫と寝顔もイケメンなパステルサビ猫,/watch?v=1HOiCqRI1Ac,3586,野郎が撮った猫動画,83200,2週間前,18323,20
【仙人猫】山奥で孤独に暮らす老猫が美味しそうに水を飲む,/watch?v=30v0P9KfUcY,3893,野郎が撮った猫動画,83200,2週間前,18323,21
【美猫兄弟】小屋の床下から可愛らしい猫達がワラワラと出てきた！,/watch?v=ikZ_T0DVGHA,6376,野郎が撮った猫動画,83200,2週間前,18323,35
毛並みはメス猫の命だニャ！毛繕いに夢中な猫が恥ずかしいポーズになる,/watch?v=hw2lx_pFTo0,2823,野郎が撮った猫動画,83200,2週間前,18323,15
【仲良し猫】苔の上でくつろぐ茶トラ猫をモフっていたら黒猫も寄って来た,/watch?v=7FzxroUZIWs,3075,野郎が撮った猫動画,83200,2週間前,18323,17
【三毛猫姉妹】テーブルの上で死んだように眠る猫と毛繕いに夢中な猫,/watch?v=fZtteZ7dPFE,3119,野郎が撮った猫動画,83200,2週間前,18323,17
【猫の子育て】ママ猫に構って欲しくて、尻尾にイタズラをする子猫,/watch?v=2jCu2ubSWg0,2350,野郎が撮った猫動画,83200,2週間前,18323,13
【たぬき猫】洗顔と爪研ぎを済ませてからモフられに来るお行儀の良い猫,/watch?v=85gq_nU7YuU,4878,野郎が撮った猫動画,83200,2週間前,18323,27
【魚を食べる猫】猫達が漁師さんからの差し入れを美味しそうに頬張る,/watch?v=_ZcBipgX0hA,2236,野郎が撮った猫動画,83200,2週間前,18323,12
【子猫の留守番】ママ猫「いい子で待ってるのよ」→子猫「は～い」,/watch?v=Vd56-P8gc-s,2548,野郎が撮った猫動画,83200,2週間前,18323,14
【猫のお昼寝】可愛い寝顔？で爆睡する猫達、人が近づいても気付かない,/watch?v=KlqTiNfGbI0,4231,野郎が撮った猫動画,83200,2週間前,18323,23
【猫の喧嘩】甘えん坊な黒猫に嫉妬深い薄茶シロ猫が近づいて来て・・・,/watch?v=65vCSZB0VXQ,4165,野郎が撮った猫動画,83200,2週間前,18323,23
テーブルにいた茶トラ猫、隣に座ってピタリとくっついてきた,/watch?v=un-SYUD0WyE,5071,野郎が撮った猫動画,83200,2週間前,18323,28
小屋の隙間から差し込む日差しを浴びてクネクネと喜ぶ茶トラ猫,/watch?v=a-zSdUrbaWs,3308,野郎が撮った猫動画,83200,3週間前,18323,18
【横綱猫】暑すぎて一歩も動きたくない様子のぽっちゃり猫,/watch?v=EvNe-s6pluE,3845,野郎が撮った猫動画,83200,3週間前,18323,21
【甘える野良猫】サビ猫が可愛い声で鳴きながら足にスリスリしてきた,/watch?v=BiMts50y_LM,3406,野郎が撮った猫動画,83200,3週間前,18323,19
【猫姉妹】雨に濡れた猫達が不安そうな表情を浮かべて寄って来た,/watch?v=p6fOiG6-QGU,4362,野郎が撮った猫動画,83200,3週間前,18323,24
【ヒゲ猫】喧嘩をしてピリピリする猫達、モフろうとすると攻撃してくる,/watch?v=0egLpsB1-FM,3223,野郎が撮った猫動画,83200,3週間前,18323,18
大雨で噴水が氾濫！水浸しの縄張りを見て困惑する猫,/watch?v=gILZo8c0Vk0,4469,野郎が撮った猫動画,83200,3週間前,18323,24
【雨上がりの猫達】モフるとウットリとした表情を浮かべる猫達,/watch?v=dI71iAf2wj0,3555,野郎が撮った猫動画,83200,3週間前,18323,19
【猫の親子】キジシロ猫をモフったら、子猫を紹介してくれた,/watch?v=62wuxmnNPlM,8746,野郎が撮った猫動画,83200,3週間前,18323,48
【子猫の兄弟】逃げ足が速くなった子猫達、ハチワレ猫だけは無防備,/watch?v=xVNZqEUhHe0,4560,野郎が撮った猫動画,83200,3週間前,18323,25
【餅猫コンビ】庭園に行くとおはぎ猫ときな粉餅猫がお出迎えしてくれた,/watch?v=uHlHPHoJUIU,3231,野郎が撮った猫動画,83200,3週間前,18323,18
【漁港の猫】堤防で海を眺めていたら、可愛いトラ猫が隣に座ってきた,/watch?v=U8NH0ilqMP8,3417,野郎が撮った猫動画,83200,3週間前,18323,19
【子猫の成長】トラックの下で生まれた子猫達、少しは人間に慣れてきた？,/watch?v=8mg9Mku9ZR4,2428,野郎が撮った猫動画,83200,3週間前,18323,13
【猫ファミリー】セミの鳴き声を聞きながら木陰で涼む猫達,/watch?v=ku_ZeK9tPzs,3364,野郎が撮った猫動画,83200,3週間前,18323,18
【猫の喧嘩】ベンガル猫に追いつめられた黒猫が溝の中に立てこもる,/watch?v=bPBdsQxWR3s,3206,野郎が撮った猫動画,83200,3週間前,18323,17
【横綱猫】ぽっちゃり体型のキジトラ猫が小屋の壁に座って雨宿り,/watch?v=bQ0udn82Gyo,3991,野郎が撮った猫動画,83200,3週間前,18323,22
【チビ猫】木で爪を研いでから、岩のベットでくつろぐキジトラ猫,/watch?v=cfmk-8nxyXU,3146,野郎が撮った猫動画,83200,3週間前,18323,17
【猫姉妹】茶トラ猫とクリーム猫がリュックサックを物色する,/watch?v=XP5p3Kr4ghs,5456,野郎が撮った猫動画,83200,3週間前,18323,30
【生きてる？】茶トラ猫がコケの上で爆睡する,/watch?v=ya0D6ti47Xc,4023,野郎が撮った猫動画,83200,3週間前,18323,22
【邪魔する猫】「帰らないで！」と自転車の前に陣取るサバシロ猫と灰シロ猫,/watch?v=8Rz3lOwBODA,3447,野郎が撮った猫動画,83200,4週間前,18323,19
【おやじ猫】石碑にもたれかかって、ぽっこりお腹を放り出す猫,/watch?v=-ykGQMWDvKQ,3608,野郎が撮った猫動画,83200,4週間前,18323,20
【おしゃべり猫】池のほとりにいたサビ猫が可愛い声で話しかけてきた,/watch?v=aZw1HFCoJ_Y,5131,野郎が撮った猫動画,83200,4週間前,18323,28
【漁港の猫】パステルカラーの三毛猫が海辺の石碑に座ってグルーミング,/watch?v=VeLqkbshJTg,2751,野郎が撮った猫動画,83200,4週間前,18323,15
【エンジェルマーク】黒猫が胸の白い毛を念入りにお手入れする,/watch?v=6-m9oZz7-w4,1981,野郎が撮った猫動画,83200,4週間前,18323,11
見慣れないマーブル猫がやって来て、少し戸惑った様子の三毛猫姉妹,/watch?v=HCSpEpHiE10,4255,野郎が撮った猫動画,83200,4週間前,18323,23
モフるとコテンと寝転がるサビ猫、水をゴクゴク飲んで水分補給,/watch?v=LHu1bCEF7N4,2930,野郎が撮った猫動画,83200,4週間前,18323,16
【シンクロする猫】キジシロ猫と灰シロ猫がフュージョン！,/watch?v=YiPWzJ52hEA,3068,野郎が撮った猫動画,83200,4週間前,18323,17
【おしゃべり猫】メチャクチャ大きな声で何かを訴えてくる茶トラ猫,/watch?v=Zt5PAV7fkHQ,7096,野郎が撮った猫動画,83200,1か月前,18323,39
【猫の避暑地】エアコンの室外機の裏で爆睡する猫達,/watch?v=g-3T86ZKD_c,2443,野郎が撮った猫動画,83200,1か月前,18323,13
【大理石猫】アザラシのようなぽっちゃり猫、草のベットから動きたくない,/watch?v=lofC7D4fEAU,3628,野郎が撮った猫動画,83200,1か月前,18323,20
【木登り猫】太い幹にしがみついて木登りをする猫達,/watch?v=2xO_87FZRSQ,3471,野郎が撮った猫動画,83200,1か月前,18323,19
道端で出会ったシャム猫が足の周りをグルグルと周って甘えてきた,/watch?v=1Mc7PvDAQFI,3274,野郎が撮った猫動画,83200,1か月前,18323,18
【猫家族】プロレスごっこを覚えた子猫達、ママ猫は大変そう,/watch?v=2z5CWXF3w5M,2907,野郎が撮った猫動画,83200,1か月前,18323,16
パステルカラーのサビ猫とギジトラ猫が公園のベンチを独占する,/watch?v=YjN-pOBLKEA,2441,野郎が撮った猫動画,83200,1か月前,18323,13
見晴らしの良い展望台でゴロンゴロンと転がる茶トラ猫,/watch?v=Irw9S2HXG8s,2624,野郎が撮った猫動画,83200,1か月前,18323,14
【へそ天】ゴロゴロしすぎて段差から転げ落ちるハチワレ猫www,/watch?v=xVeuN9j-kuQ,3401,野郎が撮った猫動画,83200,1か月前,18323,19
【餅猫コンビ】庭園の大きな石に座るおはぎ猫ときな粉餅猫,/watch?v=NVjV9gJh3ok,3192,野郎が撮った猫動画,83200,1か月前,18323,17
【ソックス猫】白い靴下をはいたキジトラ猫がベンチの上でモフられる,/watch?v=bPapwxTKaps,2701,野郎が撮った猫動画,83200,1か月前,18323,15
手のひらサイズのハチワレ子猫が「遊んでくれニャ〜」と甘えてきた,/watch?v=BYMxGY-Mxn0,5692,野郎が撮った猫動画,83200,1か月前,18323,31
【猫集会】久ぶりの晴天、気持ち良さそうに日光を浴びる猫達,/watch?v=ZMSJ4Z0vNEw,2895,野郎が撮った猫動画,83200,1か月前,18323,16
【猫家族】茂みの中で大雨を耐え抜いた子猫達、みんな元気に成長中,/watch?v=fVbotFsgtbw,4307,野郎が撮った猫動画,83200,1か月前,18323,24
【ボス猫】メチャクチャ強そうな黒猫ボス、まわりの猫達は遠慮気味,/watch?v=NoaYm3HfCkg,4332,野郎が撮った猫動画,83200,1か月前,18323,24
人懐っこいキジトラ猫が「お腹を触って！」とへそ天ポーズになる,/watch?v=GKxs8dwz2uc,3591,野郎が撮った猫動画,83200,1か月前,18323,20
年老いた茶トラ猫が足元に寄り添ってダミ声で鳴く,/watch?v=GPfpTQgQdaI,5511,野郎が撮った猫動画,83200,1か月前,18323,30
【猫の嫉妬】上機嫌でモフられる白猫、キジトラ猫が近づくと・・・,/watch?v=F3WOFYN8Jwo,5555,野郎が撮った猫動画,83200,1か月前,18323,30
顔がうっすらと焦げた白猫、青い瞳と美しい毛並みがチャームポイント,/watch?v=5qKCsTcbZrs,2739,野郎が撮った猫動画,83200,1か月前,18323,15
【灰色猫】ぬいぐるみのような猫をモフると、道端にコロンと寝転がる,/watch?v=topuUPFxxm8,4584,野郎が撮った猫動画,83200,1か月前,18323,25
石のソファーでくつろぐサバトラ猫、尻尾の付け根をモフられたい,/watch?v=prO2NHDv8aE,3126,野郎が撮った猫動画,83200,1か月前,18323,17
甘えん坊の茶シロ猫が橋の陰からモフられにやって来た,/watch?v=BBLbqgrXIAI,5975,野郎が撮った猫動画,83200,1か月前,18323,33
【横綱猫】ぽっちゃり体型のキジトラ猫が東屋の裏で雨上がりを待つ,/watch?v=oKYBqxHCvoU,4190,野郎が撮った猫動画,83200,1か月前,18323,23
いつも一人ぼっちだったマーブル黒猫が茶トラ猫と一緒に雨宿り,/watch?v=Lo5eXMV6k8s,3141,野郎が撮った猫動画,83200,1か月前,18323,17
【猫の友情】雨に濡れた猫達がお互いの体を舐め合う,/watch?v=Ble81VuHVdM,5460,野郎が撮った猫動画,83200,1か月前,18323,30
【猫姉妹】森の中で木に寄り添って眠る猫達,/watch?v=2wH5IC_Tis4,3777,野郎が撮った猫動画,83200,1か月前,18323,21
【おかっぱ猫】前髪パッツンのハチワレ猫、臆病だけど愛くるしい,/watch?v=hW4vGavNmN0,3085,野郎が撮った猫動画,83200,1か月前,18323,17
【手摺り猫】杭の上で置物のようにお行儀良く座るキジトラ猫,/watch?v=idlbPUa-35k,3939,野郎が撮った猫動画,83200,1か月前,18323,21
【猫カフェ】おっさんが一人で猫カフェに行ってきた,/watch?v=DZw2IbkFc1U,4618,野郎が撮った猫動画,83200,1か月前,18323,25
美しいサバシロ猫がゴツゴツした岩場でくつろぐ,/watch?v=KyL4IYxQ6-8,3437,野郎が撮った猫動画,83200,1か月前,18323,19
アゴがしゃくれた茶シロ猫、ゴツゴツした顔も可愛らしい,/watch?v=MY0vUHd6nks,4746,野郎が撮った猫動画,83200,1か月前,18323,26
爆睡する猫の肉球をプニプニしても全然起きないwww,/watch?v=zHW_UYJ96TU,5599,野郎が撮った猫動画,83200,1か月前,18323,31
可愛い声で何かをしゃべりかけてくるキジシロ猫,/watch?v=07Vr4lhPgrs,7253,野郎が撮った猫動画,83200,1か月前,18323,40
体を撫でられると、手をフミフミして喜ぶハチワレ猫,/watch?v=7CA-0avgnFY,5011,野郎が撮った猫動画,83200,1か月前,18323,27
ムスッとした表情の短足の黒猫が小さなクマみたいで可愛い,/watch?v=hDyGo_CFlTk,3356,野郎が撮った猫動画,83200,1か月前,18323,18
先輩猫と仲良くなりたい茶トラ猫、勇気が出なくて橋の上をウロウロする,/watch?v=zOJXWMHgh6A,4646,野郎が撮った猫動画,83200,1か月前,18323,25
夕方、土手で遊んでいた猫達が茂みの中へ帰って行く,/watch?v=9eFhfVuyn7c,3249,野郎が撮った猫動画,83200,1か月前,18323,18
サビ猫の背後から無言でモフられにくるおじいちゃん茶トラ猫,/watch?v=uz_s_cJ9tRI,4367,野郎が撮った猫動画,83200,1か月前,18323,24
おしゃれな花壇で出会ったハチワレ猫とシャム猫がベンチに案内してくれた,/watch?v=flYVnH10GU8,4019,野郎が撮った猫動画,83200,1か月前,18323,22
いかつい顔と可愛い声のギャップがはげしいキジトラ猫,/watch?v=c1v7HBDQdGw,5911,野郎が撮った猫動画,83200,1か月前,18323,32
摩訶不思議な毛色の猫がゴロニャンポーズでお腹を見せる,/watch?v=UyZy-_iFu-k,3184,野郎が撮った猫動画,83200,1か月前,18323,17
ロシアンブルーのような猫がスタイルの良い体をモフらせてくれた,/watch?v=aSUvjxZqGmU,3843,野郎が撮った猫動画,83200,1か月前,18323,21
三毛猫と茶トラ猫の軍団がベンチを占領してお昼寝,/watch?v=LKD_Hfu-fZM,3578,野郎が撮った猫動画,83200,1か月前,18323,20
メチャクチャ凶暴な黒猫のカミカミキック攻撃が炸裂！,/watch?v=c3tynnU7TXQ,6715,野郎が撮った猫動画,83200,1か月前,18323,37
アザラシのような体勢で毛が薄いお腹をお手入れする猫,/watch?v=H-TQnrA8ylg,3972,野郎が撮った猫動画,83200,1か月前,18323,22
ホームレスさんの家でお留守番をする猫達が可愛すぎる,/watch?v=vRRPnNvdmt4,3177,野郎が撮った猫動画,83200,1か月前,18323,17
梅雨明けはまだかニャ？野良猫達が公園のベンチで雨宿りをする,/watch?v=LDCelfwD-gA,4300,野郎が撮った猫動画,83200,1か月前,18323,23
猫達に拒絶されるなか、黒猫だけが「モフっていいよ」と寄って来てくれた,/watch?v=p-gWia0kFd4,3935,野郎が撮った猫動画,83200,1か月前,18323,21
仲良し猫2匹が体をピタリとくっつけて人間から逃げ回る,/watch?v=8QbKBozKFRE,2084,野郎が撮った猫動画,83200,1か月前,18323,11
激レア！？三毛柄とキジトラ柄のハイブリッド猫,/watch?v=zPOUjXpNCsU,6135,野郎が撮った猫動画,83200,1か月前,18323,33
モフられている最中、いきなり狩りに出かける猫,/watch?v=PkXVZFtBchk,6067,野郎が撮った猫動画,83200,1か月前,18323,33
猫達が気持ち良くお昼寝する中、海鳥がエサを盗みに来た！,/watch?v=bqCIlibgr9U,2378,野郎が撮った猫動画,83200,1か月前,18323,13
お腹は真っ白なのに、背中に不思議な模様がある三毛猫,/watch?v=AIpMhFwaMSE,4444,野郎が撮った猫動画,83200,1か月前,18323,24
アジサイを見ていたら、足元に可愛いキジトラ猫が寄って来た,/watch?v=niIY7dNBlTE,3787,野郎が撮った猫動画,83200,1か月前,18323,21
グレーと黒の色違いハチワレ猫コンビ、人間は苦手だニャン,/watch?v=se27lIICI5Y,2948,野郎が撮った猫動画,83200,1か月前,18323,16
狩りに夢中な猫、背後からコッソリと近づく人間にも気付かないwww,/watch?v=nvThENL1FyM,3993,野郎が撮った猫動画,83200,1か月前,18323,22
ちょいブサなのに、みんなから愛されるおかっぱ頭のキジシロ猫,/watch?v=rJv6D8VETYQ,6054,野郎が撮った猫動画,83200,1か月前,18323,33
灰色猫と茶白猫が広場に集合して、一緒にご飯を食べに行く,/watch?v=jIEYonmh144,3527,野郎が撮った猫動画,83200,1か月前,18323,19
猫の熱中症対策！たくさん水を飲んで、風通しの良い日陰でお昼寝,/watch?v=I5IfJGrlEU0,4106,野郎が撮った猫動画,83200,1か月前,18323,22
上品でゴージャスな猫がカラフルな魚をガツガツと食べる,/watch?v=cob2499z-kQ,2430,野郎が撮った猫動画,83200,1か月前,18323,13
美しいサバシロ猫が涼しい場所へ案内してくれた,/watch?v=uYp9uGNEb_0,4355,野郎が撮った猫動画,83200,1か月前,18323,24
テントの前でホームレスさんの帰りを待つ野良猫達,/watch?v=Nu1475O942Q,3576,野郎が撮った猫動画,83200,1か月前,18323,20
おはぎみたいな黒猫について行くと、きな粉餅みたいな猫がいた,/watch?v=Bc2p0KDB-NA,4065,野郎が撮った猫動画,83200,1か月前,18323,22
石碑のまわりに集まって無防備な姿でリラックスする猫達,/watch?v=TWUNqvF3KzM,3837,野郎が撮った猫動画,83200,1か月前,18323,21
生まれたばかりの子猫が大きな声で母猫を呼ぶ,/watch?v=IHQQftkk2Vo,2793,野郎が撮った猫動画,83200,1か月前,18323,15
ハチワレ猫「木の上に何かいるニャ！」木を見上げてみると・・・,/watch?v=gIGh0O8Gcxs,4111,野郎が撮った猫動画,83200,1か月前,18323,22
ライバルに取り囲まれた茶トラ猫、大急ぎで魚を食べた結果・・・,/watch?v=dzyMuBB8m-c,3026,野郎が撮った猫動画,83200,1か月前,18323,17
野良猫生活の苦労がにじみ出た2匹、これからも仲良く暮らしてね,/watch?v=hW5BS9x2hK4,6191,野郎が撮った猫動画,83200,1か月前,18323,34
お地蔵様に供えてある水を遠慮なく飲む猫達,/watch?v=KTvxY5hpQy0,2899,野郎が撮った猫動画,83200,1か月前,18323,16
向こう岸にいたキジシロ猫が川をピョンと飛び越えてモフられにきた,/watch?v=kBuaVJPpqfo,5263,野郎が撮った猫動画,83200,1か月前,18323,29
ぬいぐるみのようなフワフワの三毛猫,/watch?v=7IqokdaKSWI,5583,野郎が撮った猫動画,83200,1か月前,18323,30
メチャクチャ甘えん坊のくせに、犬に喧嘩を売る猫www,/watch?v=LQUtEzA2RPQ,7819,野郎が撮った猫動画,83200,1か月前,18323,43
猫の集合住宅を訪問したら食事の時間だった,/watch?v=PgDoMrTCDQM,2674,野郎が撮った猫動画,83200,1か月前,18323,15
ママ猫の尻尾で無邪気に遊ぶハチワレ子猫が可愛すぎる,/watch?v=Y76BY99L3GE,4420,野郎が撮った猫動画,83200,1か月前,18323,24
小さな石橋の上でサバシロ猫がされるがままにモフられる,/watch?v=DYnSuAfB2As,4753,野郎が撮った猫動画,83200,1か月前,18323,26
通りがかった黒猫と寝転がったまま喧嘩をするキジトラ猫www,/watch?v=ZIjojpL8t3g,6874,野郎が撮った猫動画,83200,1か月前,18323,38
物陰に隠れるビビりな子猫をおもちゃを使っておびき出す,/watch?v=uRStNbt_MLE,2742,野郎が撮った猫動画,83200,1か月前,18323,15
後ろ脚を放り出してくつろぐ猫、振り向くとかなりの美猫だった,/watch?v=Cmo2Oz99Jf4,5025,野郎が撮った猫動画,83200,1か月前,18323,27
【地域猫活動】決められた場所でトイレをする利口な猫,/watch?v=zFGdNLT6-Kk,3500,野郎が撮った猫動画,83200,1か月前,18323,19
猫である事を忘れて、おっさんみたいな体勢で座る猫www,/watch?v=n5d3_v8DBl8,5684,野郎が撮った猫動画,83200,1か月前,18323,31
ボートの上に座って夕日を浴びる黒猫,/watch?v=KM0z2poPAUI,2409,野郎が撮った猫動画,83200,1か月前,18323,13
蝶を追いかけて疲れた老猫が「マッサージよろしくニャ〜」と寄ってきた,/watch?v=HBBhTnmtkXQ,7173,野郎が撮った猫動画,83200,1か月前,18323,39
甘えん坊のラグドールと恥ずかしがり屋のシャム猫,/watch?v=3C-f1tUsCaE,6347,野郎が撮った猫動画,83200,1か月前,18323,35
お腹を見せてアピール！2匹のキジトラ猫が競うように甘えてきた,/watch?v=j-Y84jJgEGE,4212,野郎が撮った猫動画,83200,2か月前,18323,23
