title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
猫,/watch?v=dsogZzipUFI,12,猫のだいずとあずきちゃんねる,,2か月前,44,27
久しぶりの投稿,/watch?v=mV4l4wWkeUc,18,猫のだいずとあずきちゃんねる,,2か月前,44,41
猫が！！！,/watch?v=vNh7DkdQXeI,34,猫のだいずとあずきちゃんねる,,6か月前,44,77
夜の猫達,/watch?v=X8KDJmYijRs,20,猫のだいずとあずきちゃんねる,,6か月前,44,45
猫のふみふみは我が家を救う！！！/cat is kneading,/watch?v=mtA2qf4BTcQ,40,猫のだいずとあずきちゃんねる,,7か月前,44,91
猫用の電動おもちゃ【キャッチミーイフユーキャン2】大興奮!!!,/watch?v=Dn-4lYq7Ij8,35,猫のだいずとあずきちゃんねる,,7か月前,44,80
早く寝ようと誘う猫が可愛すぎる!!!,/watch?v=MpfYXaO52XY,64,猫のだいずとあずきちゃんねる,,8か月前,44,145
猫の寝床作りが可愛すぎる!!,/watch?v=7nTLsVvkK0g,67,猫のだいずとあずきちゃんねる,,10か月前,44,152
てすと,/watch?v=CwvQMnQ3oWo,31,猫のだいずとあずきちゃんねる,,11か月前,44,70
猫たちのなにげない朝の日常,/watch?v=GVvPHVIEYUk,29,猫のだいずとあずきちゃんねる,,11か月前,44,66
ストーカー被害に合ってます。,/watch?v=cO7ZG8gHn1U,76,猫のだいずとあずきちゃんねる,,1年前,44,173
お母さんに甘える猫がたまらなく可愛すぎる！！！,/watch?v=-epfPqFGhOg,53,猫のだいずとあずきちゃんねる,,1年前,44,120
【泣】猫たちに寝床を占領されました,/watch?v=NpiPzMVtwgA,23,猫のだいずとあずきちゃんねる,,1年前,44,52
【悲報】猫たちに猫用の誕生日ケーキを買ってみた結果悲しい事に泣,/watch?v=LhC-qFzp3kQ,27,猫のだいずとあずきちゃんねる,,1年前,44,61
SNOWの猫専用のスタンプで遊んでみた！！！,/watch?v=xS1Wzdtm1ko,31,猫のだいずとあずきちゃんねる,,1年前,44,70
【緊急】ヘビが庭に！！！,/watch?v=kgKkYHLlyMc,158,猫のだいずとあずきちゃんねる,,1年前,44,359
猫たちの朝！,/watch?v=g_TrPCbBJ2Y,24,猫のだいずとあずきちゃんねる,,1年前,44,55
猫たちの隠れんぼ！！！/Hide and seek with cats,/watch?v=AjcAhHGfy7M,41,猫のだいずとあずきちゃんねる,,1年前,44,93
【ASMR】猫の咀嚼音 Cat chewing Sound,/watch?v=JbngEL_zWzg,97,猫のだいずとあずきちゃんねる,,1年前,44,220
クロマキー合成遊び！【テスト動画】,/watch?v=PwZp_fshoSY,65,猫のだいずとあずきちゃんねる,,1年前,44,148
【猫のヒゲのケース】Cat Beard Case,/watch?v=mqjuyqok_oE,32,猫のだいずとあずきちゃんねる,,1年前,44,73
平成最後なので平成について振り返ってみた,/watch?v=CgKftcLt7m4,17,猫のだいずとあずきちゃんねる,,1年前,44,39
毛繕いする猫たち cat grooming,/watch?v=cCBjcXdjpR8,58,猫のだいずとあずきちゃんねる,,1年前,44,132
小豆さん一週間後病気は治っているのか？,/watch?v=HGmP_-lSG10,31,猫のだいずとあずきちゃんねる,,1年前,44,70
【緊急事態】小豆さんおしっこが出なくなる！！！,/watch?v=2L6ycSojJOg,66,猫のだいずとあずきちゃんねる,,1年前,44,150
飼い主が寝ていたら添い寝してくる小豆さんにメロメロ！！！,/watch?v=JL7IVIk1qS8,27,猫のだいずとあずきちゃんねる,,1年前,44,61
猫たちの寝顔が天使すぎる！！！The sleeping face of cats is too angel.,/watch?v=YSlVo0rgkIU,105,猫のだいずとあずきちゃんねる,,1年前,44,239
海遊館に行って来た,/watch?v=JkumzvVFu_Y,27,猫のだいずとあずきちゃんねる,,1年前,44,61
マットで戯れる猫たち/Cats frolicking on the mat,/watch?v=Mv2qm0UijfE,32,猫のだいずとあずきちゃんねる,,1年前,44,73
猫たちを観察しながら3年A組について語る,/watch?v=4VEovWK74Cw,11,猫のだいずとあずきちゃんねる,,1年前,44,25
猫たちのトンネルの遊び方How to play the tunnels of cats,/watch?v=obNfR47M03Q,24,猫のだいずとあずきちゃんねる,,1年前,44,55
兄妹いけない関係!?,/watch?v=cGCGV-kdIXQ,57,猫のだいずとあずきちゃんねる,,1年前,44,130
大乱闘始まる⁉ /A great brawl begins,/watch?v=8Buo73WaVYc,26,猫のだいずとあずきちゃんねる,,1年前,44,59
