title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
おすすめ【🇯🇵激安ファッション通販サイト】着て紹介してみた！【Frunco】,/watch?v=bvpNIQ0B8TI,12593,新希咲乃（Niki Sakino）,27600,15時間前,65864,19
【成功コスメ】購入したコスメについて語る!!【レビュー＆スウォッチ】,/watch?v=-UyJ-U8eBVo,21001,新希咲乃（Niki Sakino）,27600,2日前,65864,32
強め!!ナチュラルなのに存在感まつ毛Makeup♡【プチプラコスメ】,/watch?v=og5_2DDL0Z4,14793,新希咲乃（Niki Sakino）,27600,4日前,65864,22
夏のキラキラ♡オレンジメイク🍊【Summer Glitter Orange Makeup】,/watch?v=j7H3Y_4GlKQ,31937,新希咲乃（Niki Sakino）,27600,6日前,65864,48
誰でも簡単♡ヘアアレンジ【不器用でも出来るよ!!】Quick ＆ Easy Hairstyle ♡,/watch?v=Y4CPKM7OcKY,61748,新希咲乃（Niki Sakino）,27600,1週間前,65864,94
小悪魔風♥ベリーメイク｜Berry Makeup♪♪,/watch?v=r5ZV83Gin3g,29016,新希咲乃（Niki Sakino）,27600,1週間前,65864,44
【韓国コスメ大量購入】新作・コラボコスメなどなどレビュー♡【買ったものよりおまけのが多い購入品紹介】,/watch?v=J6X_yzda0QA,37678,新希咲乃（Niki Sakino）,27600,2週間前,65864,57
【美容購入品】アットコスメで気になるアイテム購入＆美容電化製品の紹介♡【おすすめアイテム】,/watch?v=7WPRNFWBx_Q,28998,新希咲乃（Niki Sakino）,27600,2週間前,65864,44
【7月のお気に入り】この時期おすすめなアイテム🍧😷July Favorites!!!,/watch?v=vhSmqt_oMEs,43061,新希咲乃（Niki Sakino）,27600,3週間前,65864,65
渾身の【ブルベメイク】ブルベ肌の悩みを解決してくれる優秀コスメたち〜【詳しく解説デイリーメイク編】,/watch?v=jVXccmnRY-g,44977,新希咲乃（Niki Sakino）,27600,3週間前,65864,68
【夏の新作コスメ】垢抜け黒髪裸眼メイク♥【プチプラコスメ、韓国コスメ】,/watch?v=hT7MoTpwVq0,33661,新希咲乃（Niki Sakino）,27600,3週間前,65864,51
【プチプラ縛り】黒髪の夏のくすみピンクメイク♡良いコスメと悪いコスメにも当たった…,/watch?v=kdNqh403oME,32904,新希咲乃（Niki Sakino）,27600,4週間前,65864,50
イニスフリーの新作使った🍊オレンジメイク🍊夏メイク🍉【韓国コスメ】,/watch?v=W5I14dkoyEc,30842,新希咲乃（Niki Sakino）,27600,1か月前,65864,47
