title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【English subs/Earcleaning】清楚系女子の秘密の恋【バイノーラル音声作品】,/watch?v=gPLUcotiBKo,12000,犬塚いちご,79700,10時間前,32758,37
【京都弁APEX】アップデートしたAPEXの変更点とは…？ -#９-(後半から視聴者参加型)【ゲーム実況】,/watch?v=bqURjX-0s6U,2607,犬塚いちご,79700,2日前,32758,8
【3分まとめ】イソギンチャクおばさんに強制労働させられる。【‐ Dark Deception編 ‐】,/watch?v=V9cW7rArWNE,4023,犬塚いちご,79700,4日前,32758,12
【バイノーラル音声作品】あの子と過ごす京の夏。【京都弁/ASMR】,/watch?v=t-T4D8dfTME,11384,犬塚いちご,79700,5日前,32758,35
【京都弁APEX】新モード？もプレイしていくぞ…！ -#８-(後半から視聴者参加型)【ゲーム実況】,/watch?v=AxjAG1sYSPg,3960,犬塚いちご,79700,1週間前,32758,12
【朗読】京都という街へのタイムスリップ【お休みのお供に。】,/watch?v=NASSbdTbfe0,3385,犬塚いちご,79700,1週間前,32758,10
【VRゲーム】お稲荷さん、一緒に散策しませんか？【京都】,/watch?v=CeLz_imYz4Y,6701,犬塚いちご,79700,1週間前,32758,20
【ゲーム実況】猿から逃げきれ！！-Dark Deception-【犬属の集い】- 2020/08/08,/watch?v=37sNLjthiGg,5511,犬塚いちご,79700,1週間前,32758,17
【バイノーラル音声作品】ヤンデレ女狐に耳かきされた結果…⁉【Earcleaning】,/watch?v=hPIBanC80Ts,47194,犬塚いちご,79700,2週間前,32758,144
【APEX】犬塚いちごのAPEX成長日記 -#７-(後半から視聴者参加型)【ゲーム実況】,/watch?v=8jPui8hn8NI,3114,犬塚いちご,79700,2週間前,32758,10
ゲーム実況3分くらいでまとめたったｗ【‐ Human Fall Flat編 part２ ‐】,/watch?v=oy8Zo5sGTrM,4366,犬塚いちご,79700,2週間前,32758,13
【添い寝風バイノーラル配信】ASMR/寝落ち向け…❤囁き雑談！【犬属の集い】- 2020/08/01,/watch?v=tlvLS3I7GfU,6483,犬塚いちご,79700,2週間前,32758,20
【バイノーラル音声作品】ダークエルフちゃんのお目覚め耳かき♡【Earcleaning】,/watch?v=1NTzpPY-vkU,72535,犬塚いちご,79700,3週間前,32758,221
【APEX】犬塚いちごのAPEX成長日記 -#6-(後半から視聴者参加型)【ゲーム実況】,/watch?v=gj3xPR74YBM,3950,犬塚いちご,79700,3週間前,32758,12
【短編音声作品】落ち込むキミへ送る言葉。【シチュエーションボイス】,/watch?v=wDkEkBJfsnI,4432,犬塚いちご,79700,3週間前,32758,14
【ゲーム実況】ふにゃふにゃ人間になって大冒険！ -視聴者参加型-【犬属の集い】- 2020/07/25,/watch?v=zd1cmhvumJo,3631,犬塚いちご,79700,3週間前,32758,11
【耳かき/バイノーラル音声作品】元同僚がヤンデレすぎる件について【Earcleaning】,/watch?v=KmMG7ArurLM,48660,犬塚いちご,79700,4週間前,32758,149
【APEX】犬塚いちごのAPEX成長日記 -#5-(後半から視聴者参加型)【ゲーム実況】,/watch?v=VPEXi4EkD44,3774,犬塚いちご,79700,4週間前,32758,12
【短編音声作品】女性マネージャーと新人アイドルの秘密のカンケイ。【シチュボ】,/watch?v=BmqHzxH5xsk,4586,犬塚いちご,79700,4週間前,32758,14
ゲーム実況3分くらいでまとめたったｗ【‐ Human Fall Flat編 ‐】,/watch?v=-G4vuVba-Fw,3337,犬塚いちご,79700,1か月前,32758,10
【添い寝風バイノーラル配信/囁き】いちごがお話し、きいてあげる…♡【犬属の集い】- 2020/07/19,/watch?v=PgTXzvBv4zg,6659,犬塚いちご,79700,1か月前,32758,20
【バイノーラル音声作品】アンドロイド彼女ちゃんのご奉仕耳かき【Earcleaning】,/watch?v=GWAEOZg529I,76391,犬塚いちご,79700,1か月前,32758,233
【APEX】犬塚いちごのAPEX成長日記 -#4-(後半視聴者参加型)【ゲーム実況】,/watch?v=kD82iAfCt-A,4546,犬塚いちご,79700,1か月前,32758,14
【音声作品】結婚退職を迫るハイスペック彼女【シチュボ】,/watch?v=xibg0NB7v7w,20397,犬塚いちご,79700,1か月前,32758,62
【ゲーム実況】Human Fall Flat でふにゃふにゃ人間になる。-視聴者参加型-【犬属の集い】- 2020/07/11,/watch?v=5vjBDDOF8B4,4066,犬塚いちご,79700,1か月前,32758,12
【バイノーラル音声作品】ツンデレお嬢様の癒し耳かき♡【Earcleaning】,/watch?v=KGPOalUAo6g,95300,犬塚いちご,79700,1か月前,32758,291
【APEX】犬塚いちごのAPEX成長日記 -#3-【ゲーム実況】,/watch?v=4nkomecOZN8,4843,犬塚いちご,79700,1か月前,32758,15
【音声作品】腹ペコ吸血鬼と女子高生(続)【シチュエーションボイス】,/watch?v=I52yM7vbKtY,17954,犬塚いちご,79700,1か月前,32758,55
ゲーム実況3分くらいでまとめたったｗ【‐ぴえん編‐】,/watch?v=JZC7gSZtj5Y,8903,犬塚いちご,79700,1か月前,32758,27
【添い寝風バイノーラル配信/囁き】今週も一週間お疲れ様…♡【犬属の集い】- 2020/07/04,/watch?v=NdvkkURJZvU,7033,犬塚いちご,79700,1か月前,32758,21
【バイノーラル音声作品】古明地姉妹の両耳同時耳かき…♡【Earcleaning】,/watch?v=8KDY9O_MsbA,149070,犬塚いちご,79700,1か月前,32758,455
