title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【きゅうり4回目】【ASMR】ちょっと元気なし。早送り多い！,/watch?v=gdO8MW5_Kus,10,なちゅりなチャンネル,18,15時間前,7,143
【瞳】【作詞歌下手アカペラ】,/watch?v=bt6AvhXfAd0,8,なちゅりなチャンネル,18,1日前,7,114
【春夏秋冬】【作詞歌下手アカペラ】,/watch?v=tTRxMxhUMy8,1,なちゅりなチャンネル,18,1日前,7,14
【毎日思ってる】【作詞歌下手アカペラ】,/watch?v=iNlJuK_i77w,1,なちゅりなチャンネル,18,1日前,7,14
【4にゃん】2020.8.17,/watch?v=zQu_NlroJK4,3,なちゅりなチャンネル,18,3日前,7,43
【ぽにょ】ブラッシング＆毛繕い,/watch?v=GK39ZWawqZs,1,なちゅりなチャンネル,18,3日前,7,14
念願の【コムハニー】食べでみた【ASMR】,/watch?v=KHcGTwNTfTo,28,なちゅりなチャンネル,18,3日前,7,400
腹囲が減った！頑張るぞ,/watch?v=NtstKZ_4h3g,10,なちゅりなチャンネル,18,4日前,7,143
きゅうり3回目【ASMR】【うまい】,/watch?v=V2Q0JLiApTI,7,なちゅりなチャンネル,18,4日前,7,100
【虐待】【ネグレクト】親が絶対ではない,/watch?v=vuYUFpzmQ6Y,16,なちゅりなチャンネル,18,5日前,7,229
晴れる日は必ずくる【作詞歌下手アカペラ】,/watch?v=_3PlNTF3IR8,3,なちゅりなチャンネル,18,5日前,7,43
【生い立ち】【病気のこと】,/watch?v=3xsYA1_uneU,7,なちゅりなチャンネル,18,5日前,7,100
2020.8.16【4にゃん】,/watch?v=_YBiD8YKua0,0,なちゅりなチャンネル,18,5日前,7,0
【鏡を見ないでメイク】してみたらやばかった,/watch?v=Vy-WN1FP1Bk,3,なちゅりなチャンネル,18,6日前,7,43
夏の空 【作詞歌下手アカペラ】,/watch?v=4C43OgHkJ6o,3,なちゅりなチャンネル,18,6日前,7,43
【チュール】水で薄めて水分補給！【ＡＳＭＲ】,/watch?v=gHrhkoleFfM,3,なちゅりなチャンネル,18,6日前,7,43
ぽにょは本当は甘えたいツンデレ,/watch?v=sd_dq2isAdg,3,なちゅりなチャンネル,18,6日前,7,43
2020.8.15【4にゃん】,/watch?v=l96Ul-qfJt0,2,なちゅりなチャンネル,18,1週間前,7,29
同じに【作詞歌下手アカペラ】,/watch?v=BF60m_Dka1M,1,なちゅりなチャンネル,18,1週間前,7,14
天福地福【昔話囁き朗読】,/watch?v=6ZiC4jtlnnw,1,なちゅりなチャンネル,18,1週間前,7,14
愛はけして壊れない【作詞歌下手アカペラ】,/watch?v=GvDlfeuKrg0,3,なちゅりなチャンネル,18,1週間前,7,43
夏だ！キュウリだ！【ＡＳＭＲ】まるかじり,/watch?v=eFe6jKlF0mU,17,なちゅりなチャンネル,18,1週間前,7,243
キーボードカタカタ【ASMR】,/watch?v=MudCB3RREvs,6,なちゅりなチャンネル,18,1週間前,7,86
水チャポチャポ【ＡＳＭＲ】,/watch?v=FhUjqjU3pP8,3,なちゅりなチャンネル,18,1週間前,7,43
【DOCTORAIR   3DSUPERBLADE PRO】ドクターエアー3Dスーパー腹囲130、104.5からスタート,/watch?v=QgUqjooDNa0,30,なちゅりなチャンネル,18,1週間前,7,429
ストーン【ASMR】,/watch?v=QIh8byZt6UY,3,なちゅりなチャンネル,18,1週間前,7,43
さんびきのこぶた【囁き朗読昔話ASMR】,/watch?v=3nM00hIkmIw,8,なちゅりなチャンネル,18,1週間前,7,114
くつやさんとこびと【囁き朗読昔話】,/watch?v=hludRw4ULA8,4,なちゅりなチャンネル,18,1週間前,7,57
時代☆☆☆作詞囁き【ASMR】,/watch?v=NceGhY6sMO0,1,なちゅりなチャンネル,18,1週間前,7,14
【全てを晒します】ついにダイエットのスタートです。,/watch?v=RMJyLm6KZCg,19,なちゅりなチャンネル,18,1週間前,7,271
ここ＆ふく   軽い取っ組み合い❤ 【癒し】,/watch?v=JNe58YqwTnA,1,なちゅりなチャンネル,18,1週間前,7,14
ずっと愛すると誓うよ☆☆☆【作詞囁きASMR】,/watch?v=8Zsjbn0KFto,2,なちゅりなチャンネル,18,1週間前,7,29
幽霊☆☆☆【作詞歌下手アカペラ】,/watch?v=F2wGpsrqAIo,1,なちゅりなチャンネル,18,1週間前,7,14
目標☆☆☆【作詞歌下手アカペラ】,/watch?v=_E11j5KxeXM,3,なちゅりなチャンネル,18,1週間前,7,43
【猫動画】ここちゃん舌長いのです❤,/watch?v=ZlTUsu85me4,6,なちゅりなチャンネル,18,1週間前,7,86
【僕の一部】☆☆☆作詞歌下手アカペラ,/watch?v=U3X84xWgFhs,4,なちゅりなチャンネル,18,1週間前,7,57
初顔で162cm100kgのぽっちゃりが半顔メイクしてみた。,/watch?v=-7UxSDnGn8M,146,なちゅりなチャンネル,18,1週間前,7,2086
お疲れ様です。精神的なこと。,/watch?v=JRA02-85FfM,2,なちゅりなチャンネル,18,1週間前,7,29
つるとかわせみ    昔話囁き朗読ASMR,/watch?v=uIz6b5choxs,5,なちゅりなチャンネル,18,1週間前,7,71
1mmでもいいから    作詞歌下手アカペラ,/watch?v=PCa6t3nTBSs,1,なちゅりなチャンネル,18,1週間前,7,14
今を大切に     作詞歌下手アカペラ,/watch?v=12llQSJR2xo,2,なちゅりなチャンネル,18,1週間前,7,29
早口 うつ病 双極性障害 PTSD AC 離人症 精神病,/watch?v=9DX-dNHb3jQ,11,なちゅりなチャンネル,18,1週間前,7,157
お互いに     作詞歌下手アカペラ,/watch?v=Oqqow_cm1Ek,5,なちゅりなチャンネル,18,1週間前,7,71
シンデレラ   囁き朗読ASMR,/watch?v=QQukJ7vphBw,5,なちゅりなチャンネル,18,1週間前,7,71
ふんわりスライム    ASMR,/watch?v=WbnfHfjL634,8,なちゅりなチャンネル,18,1週間前,7,114
ふんわり     作詞囁きASMR,/watch?v=fcWuKzMudoQ,1,なちゅりなチャンネル,18,1週間前,7,14
4にゃん、夜のひととき 猫,/watch?v=_WkURhzYMe0,4,なちゅりなチャンネル,18,1週間前,7,57
だいこんむかし    囁き朗読ASMR,/watch?v=kWt88msx8O8,9,なちゅりなチャンネル,18,1週間前,7,129
キネティックサンド   ASMR,/watch?v=eveDtERD-WU,1,なちゅりなチャンネル,18,1週間前,7,14
シルエット     作詞歌下手アカペラ,/watch?v=VCQAabKvj74,1,なちゅりなチャンネル,18,1週間前,7,14
さよなら      作詞歌下手アカペラ,/watch?v=iSsezEDdDDI,2,なちゅりなチャンネル,18,2週間前,7,29
納豆うどん ASMR,/watch?v=w-drLwXW8CI,7,なちゅりなチャンネル,18,2週間前,7,100
ゆきむすめ    囁き朗読ASMR,/watch?v=P-0kTwKYlv8,7,なちゅりなチャンネル,18,2週間前,7,100
したきりすずめ    囁き朗読ASMR,/watch?v=3RZ7pCM6Z5E,2,なちゅりなチャンネル,18,2週間前,7,29
ストーンの音 ASMR,/watch?v=h7yFkM-9cRs,1,なちゅりなチャンネル,18,2週間前,7,14
パックのパキパキ音   ASMR,/watch?v=elGGU2XwS60,3,なちゅりなチャンネル,18,2週間前,7,43
グロスの音  ASMR,/watch?v=WC76JN5oWSA,9,なちゅりなチャンネル,18,2週間前,7,129
猫       作詞歌下手アカペラ,/watch?v=ck6OqkL7blg,1,なちゅりなチャンネル,18,2週間前,7,14
あなたの嘘     作詞歌下手アカペラ,/watch?v=8EXvio53Rgo,3,なちゅりなチャンネル,18,2週間前,7,43
例えば    作詞歌下手アカペラ,/watch?v=GUjyhuECKPM,1,なちゅりなチャンネル,18,2週間前,7,14
冷たいさよなら    作詞囁きASMR,/watch?v=L7bKHGlW2Ew,1,なちゅりなチャンネル,18,2週間前,7,14
キスばかり       作詞歌下手アカペラ,/watch?v=-XnoX1x8U4k,1,なちゅりなチャンネル,18,2週間前,7,14
会いたい      作詞歌下手アカペラ,/watch?v=mB54XuisxoU,15,なちゅりなチャンネル,18,2週間前,7,214
ミルクティー     作詞囁きASMR,/watch?v=Wjoc-i3de2Q,4,なちゅりなチャンネル,18,2週間前,7,57
落ち葉     作詞囁きASMR,/watch?v=-tRkA1QB7P0,0,なちゅりなチャンネル,18,2週間前,7,0
耳かき ASMR,/watch?v=yUdaJfJVT1M,16,なちゅりなチャンネル,18,2週間前,7,229
消臭ビーズの音 ASMR,/watch?v=eJwndCrqIl4,1,なちゅりなチャンネル,18,2週間前,7,14
はなさかじい  囁き朗読ASMR,/watch?v=oTs2SaXHe00,1,なちゅりなチャンネル,18,2週間前,7,14
つるのおんがえし  囁き朗読ASMR,/watch?v=G1ekGMEwS1w,1,なちゅりなチャンネル,18,2週間前,7,14
こぶとりじいさん  囁き朗読ASMR,/watch?v=3SMx2XI-dKs,2,なちゅりなチャンネル,18,2週間前,7,29
聞き流し専用 今日を輝かせる言葉,/watch?v=RECewLRRXWY,3,なちゅりなチャンネル,18,2週間前,7,43
なし売りと仙人    囁き朗読ASMR,/watch?v=hWrrnbNNhmo,6,なちゅりなチャンネル,18,2週間前,7,86
夢の無人島    作詞囁きASMR,/watch?v=nxhWy33GnUc,1,なちゅりなチャンネル,18,2週間前,7,14
うさぎのごてん   囁き朗読ASMR,/watch?v=k4WhMbEH7dc,7,なちゅりなチャンネル,18,2週間前,7,100
おおきなかぶ      囁き朗読ASMR,/watch?v=ik6Xev4Dev4,12,なちゅりなチャンネル,18,2週間前,7,171
猫動画 飼い主の話し方について。私はいつもこうなっちゃいますけど皆さんはどうですか？,/watch?v=N9kwxbnEQGs,0,なちゅりなチャンネル,18,2週間前,7,0
もも太郎  囁き朗読 ASMR,/watch?v=S6Dg_Pk1MrA,14,なちゅりなチャンネル,18,2週間前,7,200
ほんとうのじぶんになるために 4 囁き朗読ASMR,/watch?v=a1_hiaZzyo0,1,なちゅりなチャンネル,18,2週間前,7,14
ほんとうのじぶんになるために 3  囁き朗読ASMR,/watch?v=FQhJJfmozK0,0,なちゅりなチャンネル,18,2週間前,7,0
もちふわ スライム,/watch?v=O7r3gp2MP8w,1,なちゅりなチャンネル,18,2週間前,7,14
ページめくる音,/watch?v=NZTWhb2pfA8,15,なちゅりなチャンネル,18,2週間前,7,214
ほんとうのじぶんになるために 2  囁き朗読ASMR,/watch?v=vtImo_vMSRI,1,なちゅりなチャンネル,18,2週間前,7,14
ほんとうのじぶんになるために １ 囁き朗読ASMR,/watch?v=51kVbfeToZI,4,なちゅりなチャンネル,18,2週間前,7,57
片思いの日々       作詞囁きASMR,/watch?v=Bq6sy362r_w,5,なちゅりなチャンネル,18,2週間前,7,71
大切   作詞囁きASMR,/watch?v=Tx6arzoXPC4,3,なちゅりなチャンネル,18,2週間前,7,43
イカ耳ぽにょ ❤ #猫,/watch?v=q_Sm3UMq4oE,4,なちゅりなチャンネル,18,3週間前,7,57
きゅうりまるかじり！！夏が来た！ASMR,/watch?v=6qO3pTURhNg,7,なちゅりなチャンネル,18,3週間前,7,100
猫動画 梅雨明けたね,/watch?v=6gGYHmXINUg,1,なちゅりなチャンネル,18,3週間前,7,14
例えば 作詞囁きASMR,/watch?v=Gap2OVJvmO4,0,なちゅりなチャンネル,18,3週間前,7,0
一緒になろうね 作詞囁きASMR,/watch?v=lyXEj3tfOYk,3,なちゅりなチャンネル,18,3週間前,7,43
