title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【メキシコシティ】チャプルテぺック城に行ってみた　Castillo de Chapultepec,/watch?v=SRu4ROT1hmg,72,裕-Yuu,908,,121,60
【裕のサバゲー動画】高槻ボーダーゾーン vol.2,/watch?v=awCLQxbZoMo,127,裕-Yuu,908,,121,105
【スターバックス】アリゾナ / フェニックス STARBUCKS  ARIZONA CENTER,/watch?v=DFLJkuXspYQ,42,裕-Yuu,908,,121,35
【フェニックス】登ってみた! キャメルバックマウンテン Camelback Mountain【アリゾナ】,/watch?v=NnJ1Zi7_aNs,145,裕-Yuu,908,,121,120
【THE SOUND BEE HD物販情報】チェキ購入で非売品アメリカLIVE DVDプレゼント！,/watch?v=mSNWkNrqyAQ,178,裕-Yuu,908,,121,147
【Español】Mensaje de Yuu  para la gente de Mexico【THE SOUND BEE HD】,/watch?v=h6ZXMhSljoc,208,裕-Yuu,908,,121,172
【裕のサバゲー動画】高槻ボーダーゾーン vol1,/watch?v=63D76vtRqx8,308,裕-Yuu,908,,121,255
【CQB-R】裕のサバゲー動画 in 大阪 STF Vol .3【2017/2/26】,/watch?v=-xJb1loWgVQ,69,裕-Yuu,908,,121,57
【ローマ】バチカン市国　サン ピエトロ大聖堂【ROMA】,/watch?v=cha07jTQDm8,133,裕-Yuu,908,,121,110
【タクィカルフィールド】裕のサバゲー動画 in 大阪 STF Vol .2【2017/2/26】,/watch?v=cF56OAkP3Ns,63,裕-Yuu,908,,121,52
【穴場的スタバ】STARBUCKS   大阪ガーデンシティ店,/watch?v=sQCVlaFIohQ,292,裕-Yuu,908,,121,241
【次世代CQB-R】裕のサバゲー動画 大阪 STF Vol .1【2017/2/26】,/watch?v=nqTYlNoqttk,95,裕-Yuu,908,,121,79
