title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【男性向けASMR】浮気なんて許さない。【ヤンデレ】,/watch?v=Px4iUi47RCc,1051,ぼくのももchannel,4590,2週間前,7491,14
【ASMR】ヤンデレ彼女に実験してみた。【男性向け】,/watch?v=WoFMTLVI1dk,8479,ぼくのももchannel,4590,2週間前,7491,113
PSYCHO-PASS常守朱,/watch?v=6_oLYCuO-Zw,655,ぼくのももchannel,4590,2週間前,7491,9
【ASMR】ヤンデレっ子の愛情看病🤍【癒し】,/watch?v=72Djr6bfv4s,1177,ぼくのももchannel,4590,2週間前,7491,16
【男性向けASMR】お姉さんと夏祭り,/watch?v=ExE1THhJVOw,436,ぼくのももchannel,4590,3週間前,7491,6
【ASMR】ブチャラティの名台詞を囁くだけ。,/watch?v=Gn6Q84Achw0,642,ぼくのももchannel,4590,1か月前,7491,9
【重大告知】ファンページについて,/watch?v=1xiFgtGGaHo,640,ぼくのももchannel,4590,1か月前,7491,9
【食レポASMR】ガリガリ君リッチレーズンバターサンドを食レポ【睡眠導入】,/watch?v=M90OKtTxubc,469,ぼくのももchannel,4590,1か月前,7491,6
【ASMR】睡眠導入～セルフネイルの音～,/watch?v=7Nb1NRC_DBk,718,ぼくのももchannel,4590,1か月前,7491,10
【ヤンデレASMR】呼び間違いで豹変彼女【狂愛】,/watch?v=d-J0HNhTHFo,2224,ぼくのももchannel,4590,1か月前,7491,30
【狂愛ASMR】玄関でほかの女のニオイを確かめる【ヤンデレ】,/watch?v=EPDOv3qTxLw,1995,ぼくのももchannel,4590,1か月前,7491,27
【睡眠導入ASMR】雨宿り中に告白される【バイノーラル・立体音響】,/watch?v=nu5A9hhQ0YI,1036,ぼくのももchannel,4590,1か月前,7491,14
【告白ASMR】お姉さんにドライブに誘われて・・・【バイノーラル・立体音響】,/watch?v=YuqfCaQ3Uhw,3282,ぼくのももchannel,4590,1か月前,7491,44
【睡眠導入ASMR】おしおき耳かき【わるい子向け】,/watch?v=-8qKUFHkpX8,2215,ぼくのももchannel,4590,1か月前,7491,30
秒でアイドルをやめた女が45秒で何ができる？を踊ってみたかった。,/watch?v=RhksGTqSkTM,1616,ぼくのももchannel,4590,2か月前,7491,22
【父の日ASMR】がんばるあなたの父性を潤します。【バイノーラル・立体音響】,/watch?v=kOIItCPKY-A,507,ぼくのももchannel,4590,2か月前,7491,7
【甘えたさんおいで】クールめボイスで安眠耳かき【安心安全サムネ詐欺】,/watch?v=s2OtCJ0qqQY,5002,ぼくのももchannel,4590,2か月前,7491,67
【男性向けASMR】文化祭実行委員なギャルの告白【ツンデレ・バイノーラル】,/watch?v=unNvIlqqAY4,3185,ぼくのももchannel,4590,2か月前,7491,43
【介抱ASMR】酔っ払い彼氏を迎えに行くしっかりものなギャル彼女【男性向けASMR・バイノーラル・立体音響】,/watch?v=aUA6WGfHrYg,5825,ぼくのももchannel,4590,2か月前,7491,78
【オノマトペ】お姉ちゃんの睡眠導入は･･･【男性向けASMR・バイノーラル・立体音響】,/watch?v=BoN_WNHsGQI,1207,ぼくのももchannel,4590,2か月前,7491,16
【初顔出し！？】はじめまして。ぼくのももです。【1000人記念】,/watch?v=sklKOHpmBCI,8918,ぼくのももchannel,4590,2か月前,7491,119
【ツンデレ】幼馴染彼女の嫉妬【男性向けASMR】【バイノーラル・立体音響】,/watch?v=itaxFAVkJNY,2073,ぼくのももchannel,4590,2か月前,7491,28
【罵倒】無垢ロリ幼女に罵倒される【男性向けASMR・バイノーラル・立体音響】,/watch?v=N6H4tQvXcl4,2390,ぼくのももchannel,4590,2か月前,7491,32
【男性向けボイス】ヤンデレ留守番電話【男性向けASMR】,/watch?v=6e8kubgZjcQ,4477,ぼくのももchannel,4590,2か月前,7491,60
【男性向けASMR】女勇者の愛情看病【バイノーラル・立体音響】,/watch?v=Dk_rNFehC7o,1934,ぼくのももchannel,4590,2か月前,7491,26
【男性向けASMR】酔いがまわった後輩「今夜は帰りたくありません」【バイノーラル・立体音響】,/watch?v=I-Hw9PyINSQ,2952,ぼくのももchannel,4590,2か月前,7491,39
【男性向けASMR】ツンデレ幼馴染に告白される【バイノーラル・立体音響】,/watch?v=pfCQRsuzRMc,3734,ぼくのももchannel,4590,2か月前,7491,50
【ドSホイホイ】厨二病な友達に愛される【男性向けASMR】【バイノーラル・立体音響】,/watch?v=lroP61Sk9uw,2001,ぼくのももchannel,4590,2か月前,7491,27
【咀嚼音】ツンデレ猫♀へのエサやり【男性向けASMR】【バイノーラル・立体音響】,/watch?v=6C9qvrYFUWw,1053,ぼくのももchannel,4590,2か月前,7491,14
【男性向けASMR】【罵倒】ロリコンを罵るメスガキサキュバス【バイノーラル・立体音響】,/watch?v=ErtjZp9zhzo,4218,ぼくのももchannel,4590,2か月前,7491,56
【男性向けASMR】甘えたな年上妻との日常【バイノーラル・立体音響】,/watch?v=1Pbq7cLxjms,1943,ぼくのももchannel,4590,2か月前,7491,26
【男性向けASMR】泣き虫ツンデレ彼女に嫉妬される【バイノーラル・立体音響】,/watch?v=3-3V90RxGq8,6517,ぼくのももchannel,4590,2か月前,7491,87
【ASMR】落ち込むお姉ちゃんをスパダリショタがばぶみハグする【バイノーラル・立体音響】,/watch?v=onQ6gXjUgA4,579,ぼくのももchannel,4590,2か月前,7491,8
【男性向けASMR】浮気がバレてヤンデレ彼女に嫉妬される【バイノーラル・立体音響】,/watch?v=EMb900SEXTc,5271,ぼくのももchannel,4590,2か月前,7491,70
【男性向けASMR】左右から吸血鬼姉妹の吸血バキューム味わっちゃう？【バイノーラル・立体音響】【野外・デート】,/watch?v=SyiqsfiXPPE,36934,ぼくのももchannel,4590,2か月前,7491,493
【男性向けASMR】結婚前夜ヤンデレ義妹にハメられる【バイノーラル・立体音響】,/watch?v=LfdQRYbUXtA,8864,ぼくのももchannel,4590,2か月前,7491,118
