title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
旅猫❗日本三景『宮島』に上陸❗猫に出会えるかな？,/watch?v=ZPCfeCBKrp0,13,1秒でほれた子猫,2870,14時間前,259,5
真夏の野良猫❗涼しい場所をしってるね❗,/watch?v=IaVh9DgW38M,117,1秒でほれた子猫,2870,2週間前,259,45
18歳の猫🐱まるまる太り‼歩けない😂,/watch?v=uhpN85OTyVY,135,1秒でほれた子猫,2870,3週間前,259,52
肉好きミヨ猫,/watch?v=6Wn520VgGVs,201,1秒でほれた子猫,2870,4週間前,259,78
たまちゃん猫の食事❗お肉が大好きです‼,/watch?v=prEbRBzL20k,153,1秒でほれた子猫,2870,1か月前,259,59
夏ばて野良猫❗動けなくなった？,/watch?v=OBeDkL09nYE,205,1秒でほれた子猫,2870,1か月前,259,79
夏ばて野良猫❗川沿いで休憩,/watch?v=MN4g5Vm0JGk,176,1秒でほれた子猫,2870,2か月前,259,68
夜更かし野良猫,/watch?v=a4SWHu8HRdg,288,1秒でほれた子猫,2870,2か月前,259,111
野良猫の様子観察,/watch?v=i-JGAAAt7lU,117,1秒でほれた子猫,2870,2か月前,259,45
ボール遊びが大好き子猫,/watch?v=fFkfkVmq3_Q,93,1秒でほれた子猫,2870,3か月前,259,36
アメショの子猫と・・,/watch?v=ZgG62dJyrVo,173,1秒でほれた子猫,2870,3か月前,259,67
夜勤明けの出合った野良猫とモーニング❗,/watch?v=tOYS3NwlvU8,222,1秒でほれた子猫,2870,3か月前,259,86
夜勤明けで出合った野良猫が 疲れを癒してくれた❗,/watch?v=apn6q5JOv9Q,191,1秒でほれた子猫,2870,3か月前,259,74
まるまる太った猫におこられた❗,/watch?v=TXwtd-HMawo,182,1秒でほれた子猫,2870,3か月前,259,70
夜中の野良猫観察中❗,/watch?v=iDZ-UYYe1lw,79,1秒でほれた子猫,2870,3か月前,259,31
夜勤明けにであった野良猫❗2020年4月6日,/watch?v=CvaW0nWnXKA,133,1秒でほれた子猫,2870,4か月前,259,51
真冬の野良猫！たまちゃんが真夜中の公園で・・・・,/watch?v=72FdkKToc_8,461,1秒でほれた子猫,2870,6か月前,259,178
真夜中の野良猫追跡,/watch?v=-FLUzMsg8Yc,220,1秒でほれた子猫,2870,6か月前,259,85
野良猫追跡,/watch?v=COGVxWENiqs,190,1秒でほれた子猫,2870,6か月前,259,73
野良猫が見ている瞳の先に・・,/watch?v=3V5RqvMtE3U,354,1秒でほれた子猫,2870,6か月前,259,137
子猫が危ない‼ベランダから・・・❕,/watch?v=Q4oaRRLeEKE,491,1秒でほれた子猫,2870,6か月前,259,190
亀猫❗またまた現れ神社猫❗,/watch?v=6HD-Ka77ovM,202,1秒でほれた子猫,2870,6か月前,259,78
亀猫❗真冬の神社と野良猫,/watch?v=wyVWSjMjbjM,638,1秒でほれた子猫,2870,6か月前,259,246
亀猫❗真冬の神社で猫探し❗,/watch?v=Smb-UXovmlw,170,1秒でほれた子猫,2870,6か月前,259,66
猫が大好きな場所は、おこた❗🐱,/watch?v=JWBqw-5AY68,178,1秒でほれた子猫,2870,6か月前,259,69
真夜中の神社は猫の遊び場❕,/watch?v=DmdvEvU6FcQ,257,1秒でほれた子猫,2870,8か月前,259,99
