title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】スライム越しにキャンドルを見たら想像以上の世界でした【ささやき】,/watch?v=RGSgeLDY9nc,130,Kotty's ASMR,358,2か月前,438,30
【ASMR】100 triggers in 10 min【10分間であなたを眠らせる】,/watch?v=U2TkJWhodu0,220,Kotty's ASMR,358,2か月前,438,50
【ASMR】アロマオイル初心者が嗅いで感想をささやきます【ささやき雑談】,/watch?v=xW3Y_VQDE1k,324,Kotty's ASMR,358,2か月前,438,74
【ASMR】知育菓子つくってみた【ささやき】【DIY Candy for Kids】,/watch?v=vnpT82-g5M8,303,Kotty's ASMR,358,2か月前,438,69
【ASMR】メイク初心者の妹に姉がメイクしてみた【ささやきロールプレイ】,/watch?v=6QMyqmjLPcU,467,Kotty's ASMR,358,2か月前,438,107
【ASMR】ふしぎな森のカフェⅢ【ささやきロールプレイ】,/watch?v=RkHiGU_e6HA,240,Kotty's ASMR,358,2か月前,438,55
【ASMR】クレーの絵本【ささやき朗読】,/watch?v=ktNGHHUHbKY,170,Kotty's ASMR,358,3か月前,438,39
【ASMR】サンドキャンドル作ってみた【ささやき】,/watch?v=HbnyxD_Ohhc,186,Kotty's ASMR,358,3か月前,438,42
【ASMR】ふしぎな森のアクセサリー屋さん【ささやきロールプレイ】,/watch?v=ALPMOkXO4-s,311,Kotty's ASMR,358,3か月前,438,71
【ASMR】ふしぎな森のカフェII【ささやきロールプレイ】,/watch?v=teWGhbP6WOo,243,Kotty's ASMR,358,3か月前,438,55
【ASMR】スパ&マッサージ【ささやきロールプレイ】,/watch?v=jENgE6Uq-I0,443,Kotty's ASMR,358,3か月前,438,101
【ASMR】ふしぎな森のカフェ【ささやきロールプレイ】,/watch?v=NCReax1dgpQ,166,Kotty's ASMR,358,3か月前,438,38
【ASMR】グミ食べくらべ【ささやき咀嚼音】,/watch?v=jGl-NZLbu7g,611,Kotty's ASMR,358,3か月前,438,139
【ASMR】炭酸水シュワシュワ音【ささやきロールプレイ】,/watch?v=WSNpb3C8Q5E,137,Kotty's ASMR,358,3か月前,438,31
【ASMR】ふしぎな森のネイルサロン【ささやきロールプレイ】,/watch?v=S-wpmPbRD58,367,Kotty's ASMR,358,3か月前,438,84
まさかの【ASMR】絵本「地獄」【朗読】,/watch?v=YfT587xyao0,153,Kotty's ASMR,358,3か月前,438,35
【ASMR】キャンドルしたり囁いたり【初心者】,/watch?v=QSuyWutluME,551,Kotty's ASMR,358,3か月前,438,126
