title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
セリアの商品でアロマストーンを作る《ささやき、バイノーラル》,/watch?v=QUPokJMaMoY,12,せりょう,,5日前,112,11
予定通りに過ごしたい,/watch?v=PyQVNd5GFNU,15,せりょう,,1週間前,112,13
勉強するための机にします,/watch?v=VcW52CjWlMI,17,せりょう,,1週間前,112,15
DIY🧚‍♀️ダイソー商品でフェアリーハウス作る🧚‍♂️fairy house《無言、バイノーラル》,/watch?v=CgTrqRN8Enc,17,せりょう,,3週間前,112,15
IKEAのゴールド系商品購入品紹介《ささやき、バイノーラル》,/watch?v=2jTSfoAUDB4,93,せりょう,,3週間前,112,83
雑談しながらゴム手袋マッサージ《ささやき、バイノーラル》,/watch?v=Ma0VI3HCMLM,51,せりょう,,1か月前,112,46
紙モノ購入品紹介《ささやき、バイノーラル》,/watch?v=Jgnrh13XQrg,39,せりょう,,3か月前,112,35
4月のデジタル手帳コラージュ〜アリス〜《無言、BGM》,/watch?v=6Q6cRXDG01U,28,せりょう,,3か月前,112,25
ネズミと耳かきと雑談《ささやき、バイノーラル》,/watch?v=fxQKz0BaZB4,39,せりょう,,3か月前,112,35
ガラスの箱庭〜不思議の国のアリス〜作る《無言、BGM、バイノーラル》,/watch?v=_mX5z_QgVk4,32,せりょう,,4か月前,112,29
紙もの購入品紹介②《ささやき、バイノーラル》,/watch?v=Ljl1xmfHfOY,175,せりょう,,4か月前,112,156
ハンドメイド　ネックレス作る《無言、　バイノーラル》,/watch?v=RbzawHBcX3Y,34,せりょう,,4か月前,112,30
デジタル手帳『Planner for iPad』セットアップ,/watch?v=oZcVTXh3aKM,264,せりょう,,4か月前,112,236
iPad第3世代開封して設定とかする《ささやき、バイノーラル》,/watch?v=dDeOF1AlCG0,47,せりょう,,4か月前,112,42
不思議の国のアリススクラッチで遊びながら雑談《ささやき、バイノーラル》,/watch?v=CKADJzzUtu8,33,せりょう,,4か月前,112,29
アリスミニアルバムについて語る《ささやき声、 バイノーラル》,/watch?v=knBf_5GxRhg,37,せりょう,,4か月前,112,33
アリスのミニアルバムを作っている様子《無言、作業動画》,/watch?v=blc5_VzFxL4,34,せりょう,,5か月前,112,30
ノートの表紙をコラージュします《ささやき》,/watch?v=_s-Eg3lav-w,30,せりょう,,5か月前,112,27
漫画の話しながら耳かき《ASMR、バイノーラル》,/watch?v=yMBhBEzKgtw,65,せりょう,,5か月前,112,58
雑貨購入品紹介《無言、バイノーラル》,/watch?v=4K8fOmNywOE,24,せりょう,,5か月前,112,21
懐中時計コレクション紹介《ASMR、バイノーラル》,/watch?v=sZkYHrtS36w,67,せりょう,,5か月前,112,60
咀嚼音、タッピング、コスメの音《バイノーラル》,/watch?v=iIYN1i560vM,14,せりょう,,6か月前,112,12
飾り棚紹介、アリスコレクション《ASMR、バイノーラル》,/watch?v=mmeCoZVDHvc,71,せりょう,,6か月前,112,63
DAISOのアリス商品購入 紹介《ささやき バイノーラル》,/watch?v=QyVZ5UqcNHM,41,せりょう,,6か月前,112,37
囁きながらゴム手袋マッサージ《バイノーラル》,/watch?v=Zff0Tj8Op30,416,せりょう,,6か月前,112,371
マスキングテープ貼るだけ《無言、作業動画》,/watch?v=WRCWvT2Uol8,34,せりょう,,6か月前,112,30
女の子の変身おもちゃコレクション《ASMR、バイノーラルマイク》,/watch?v=opU6D6veJxA,74,せりょう,,6か月前,112,66
紙もの購入品紹介①《ささやき、バイノーラル》,/watch?v=GKxQx3oOvdw,50,せりょう,,6か月前,112,45
スタンペリア、クロモス、アリストランプ購入品《ASMR、バイノーラル》,/watch?v=oQxKIPXgWKo,59,せりょう,,7か月前,112,53
お気に入りのノートコレクション紹介《ASMR、ささやき、バイノーラル》,/watch?v=OtzyG34G1Ps,188,せりょう,,7か月前,112,168
新年の耳かき、マッサージ、ゴム手袋《ASMR、バイノーラル》,/watch?v=lYPZ23z_n-0,247,せりょう,,7か月前,112,221
耳かきしながらお話、購入品紹介《バイノーラルささやき声》,/watch?v=DKS9E56TE6o,39,せりょう,,7か月前,112,35
お気に入りのノートをシール帳に変える《バイノーラルささやき声》,/watch?v=KuVzfA_2PKg,179,せりょう,,7か月前,112,160
2020年手帳雑談しながら書き込んでいく《ASMR、バイノーラルマイク》,/watch?v=rcabyoPAO1c,67,せりょう,,7か月前,112,60
［セリア•ダイソー］ペーパーカッター、スタディプランナーなど購入品紹介《ささやき、バイノーラル》,/watch?v=wq3yZfbqwt4,79,せりょう,,7か月前,112,71
"紙モノ紹介、マスキングテープ,シール収納方法《バイノーラルマイクささやき声》",/watch?v=PzKFkd_Co4A,379,せりょう,,7か月前,112,338
2020年に使う手帳についてお話《バイノーラルマイクささやき声》,/watch?v=Sgpdjcb2drY,69,せりょう,,8か月前,112,62
海外の手帳「ダフネズダイアリー」開封《バイノーラルささやき声》,/watch?v=qnwqO2ml3PY,201,せりょう,,8か月前,112,179
めっちゃ喋りながら耳かき《バイノーラルささやき声》,/watch?v=1gdK7wdsoEY,95,せりょう,,8か月前,112,85
ドレッサーの中身、収納《倍速地声》,/watch?v=x7wHaJCnd9A,42,せりょう,,8か月前,112,38
ガラスケースの中身、収納《倍速地声》,/watch?v=ssfpvYKpSvk,22,せりょう,,8か月前,112,20
耳かき梵天マッサージゴム手袋全部する《バイノーラルささやき声でめっちゃ喋る》,/watch?v=GaL9rX9OSLE,185,せりょう,,8か月前,112,165
SCENES Lifelikeのマイクとスタンド開封して試してみる《バイノーラルささやき声》,/watch?v=bvl9YsThkVE,150,せりょう,,9か月前,112,134
FANCL アクネケア 開封《ささやき》,/watch?v=RnXd4QoKPr8,90,せりょう,,9か月前,112,80
コンビニで買える紅茶風味のおやつ《ささやき》,/watch?v=9OSXip0WrSE,19,せりょう,,9か月前,112,17
お部屋の片付け《無言》,/watch?v=tg_Zq5IG01U,117,せりょう,,1年前,112,104
ドレッサー組み立て、収納、中身紹介《ささやき》,/watch?v=Y_WLJq_kdQ0,230,せりょう,,1年前,112,205
IKEAのサイドテーブルの組み立てと少しDIY《ささやき》,/watch?v=mmTtBUyL7oI,38,せりょう,,1年前,112,34
IKEA購入品紹介《ささやき》,/watch?v=zqPa6SoIV4s,34,せりょう,,1年前,112,30
コスメボックスの中身、収納、お掃除《無言》,/watch?v=AGOsPIxFqsQ,787,せりょう,,1年前,112,703
不思議の国のアリス展、購入品紹介、TOOTH TOOTHコラボケーキ《ささやき》,/watch?v=B-dXMy_7Ha8,492,せりょう,,1年前,112,439
かなり雑なカメラの音《耳かき、タッピング、無言、ASMR、音フェチ》,/watch?v=j5qcIlhCRvo,355,せりょう,,1年前,112,317
ハンドメイドパーツ、雑貨購入品紹介《ささやき、音フェチ》,/watch?v=aQga1U8x9bw,56,せりょう,,1年前,112,50
ミニチュアフードでピアス作る《ささやき声》,/watch?v=ARgKAt8h3j8,40,せりょう,,1年前,112,36
ニトリ、IKEA、雑貨購入品紹介《囁き、咀嚼音》,/watch?v=H5jh9vdGnGs,86,せりょう,,1年前,112,77
箱の音《ASMR、音フェチ、タッピング》,/watch?v=mZqAzKbMr_c,77,せりょう,,1年前,112,69
ハンドメイドパーツのお片づけ《無言、音フェチ》,/watch?v=CznlAj_1B3I,42,せりょう,,1年前,112,38
ハンドメイド、ネックレスを作る《ささやき声》,/watch?v=mhewxxIsGe0,108,せりょう,,1年前,112,96
サクサクワッフルとしっとりケーキ食べる《咀嚼音、ささやき声、小声》,/watch?v=8jBzhifPWyk,24,せりょう,,1年前,112,21
漫画読む《音フェチ、作業BGM》,/watch?v=MpCxneDwtus,545,せりょう,,1年前,112,487
サクサクのおかし食べる《咀嚼音、ささやき声》,/watch?v=1ckv7sokJKc,35,せりょう,,1年前,112,31
ハンドケアする《ささやき声、タッピング》,/watch?v=oOdql1EoybQ,60,せりょう,,1年前,112,54
ハンドメイドアクセサリーパーツ購入品紹介《音フェチ、ささやき声》,/watch?v=Gz9QAwRF6y0,311,せりょう,,1年前,112,278
ハンドメイド、ピアス作る《ささやき声》,/watch?v=_qt3YpMh3_U,20,せりょう,,1年前,112,18
ロイヤルミルクティー味のアイス食べる《小声、咀嚼音》,/watch?v=wVbyXrV_7as,25,せりょう,,1年前,112,22
キャンドゥ、パンドラハウス購入品紹介《タッピング、ささやき声》,/watch?v=Yf5Y8rmhOM8,42,せりょう,,1年前,112,38
ハンドメイドパーツ、工具片付ける《ささやき》,/watch?v=FS36ttZ1zKA,89,せりょう,,1年前,112,79
カルディのティーケーキと紅茶《咀嚼音、小声》,/watch?v=YQGZxGCgHww,58,せりょう,,1年前,112,52
すずらんピアス作る《ささやき声》,/watch?v=WEo-nDdYCLU,46,せりょう,,1年前,112,41
ハンドメイド工具、材料購入品紹介《ささやき声》,/watch?v=_qQrP7n6Ggg,137,せりょう,,1年前,112,122
