title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR×MUSIC】となりのトトロ『風の通り道アレンジVer』と鳥のさえずり,/watch?v=Agenwj4hf9o,9,ATV ASMR,,8時間前,82,11
【ASMR×MUSIC】雪の音と癒しの音楽『ロマンシングサガ3 雪の街ポドールイBGM』,/watch?v=lZXrljVxPiY,5,ATV ASMR,,9時間前,82,6
【ASMR】咀嚼音 ロッテ パイの実を食べました!! -EATING SOUNDS-,/watch?v=g0-h6cEsAt8,53,ATV ASMR,,1か月前,82,65
【ASMR】音フェチ キネティックサンドを切ってみました Cutting Kinetic Sand,/watch?v=ghyiZ59kbzQ,50,ATV ASMR,,1か月前,82,61
【ASMR】咀嚼音 プリングルスサワークリームオニオンを食べてみました♬【EATING SOUNDS】,/watch?v=4cDy1wQ1Now,60,ATV ASMR,,1か月前,82,73
【ASMR】咀嚼音 カルビーじゃがりこチーズを食べてみました♬ -Chewing-,/watch?v=9N3mtLcisMs,47,ATV ASMR,,1か月前,82,57
【ASMR】咀嚼音 カルビーじゃがりこサラダを食べてみました♬ -Chewing-,/watch?v=rqTt0dGcKIQ,46,ATV ASMR,,1か月前,82,56
【ASMR】化粧品×破壊 -Destroy cosmetics-,/watch?v=GKzTzbSeTJQ,52,ATV ASMR,,1か月前,82,63
【ASMR】咀嚼音 カルビー ポテトチップスうすしお味を食べてみました♬,/watch?v=NEETUiDELzA,122,ATV ASMR,,2か月前,82,149
【ASMR】キネティックサンドを切ってみました♬-The sound of cutting the kinetic sand-,/watch?v=0mWZlTaQcks,115,ATV ASMR,,2か月前,82,140
【ASMR】【音フェチ】カエルスライムのつぶつぶ音がぞわぞわさせてくれます♬ -FLOG SLIME-,/watch?v=49JFdumq2_Y,49,ATV ASMR,,2か月前,82,60
【ASMR】音フェチ スクイーズの音で癒しと良質な睡眠を,/watch?v=2xB8wT61qE0,57,ATV ASMR,,2か月前,82,70
【ASMR】【音フェチ】もふもふ、シリコンのゾワゾワ音,/watch?v=6M6L7cYKRRQ,36,ATV ASMR,,2か月前,82,44
【ASMR】つぶつぶの音＆炭酸水の中にマイクを投入したリアルな高音質ASMR,/watch?v=9N2uWIZugW4,117,ATV ASMR,,2か月前,82,143
【ASMR】ヘッドマッサージとヘアカットASMR　頭皮マッサージ、はさみ、ブラシ、ブロアー収録 -No Talking-,/watch?v=K3sdB2pVzPU,70,ATV ASMR,,2か月前,82,85
【ASMR】耳と脳を刺激する快感音　-Sounds that stimulate the ears and brain-,/watch?v=on8Rmsyx_Y0,86,ATV ASMR,,2か月前,82,105
【ASMR】【音フェチ】絶対に眠れる高音質睡眠用トリガー -High quality sleep trigger that can absolutely sleep-,/watch?v=No7FHZwcy6M,57,ATV ASMR,,2か月前,82,70
【ASMR】睡眠を誘うブラシの音 -Sound of a brush that invites sleep-,/watch?v=IThPwUbz3Qg,63,ATV ASMR,,2か月前,82,77
【ASMR】プチプチしたスライムの音が癒しと刺激的な眠りを誘います -SLIME TRIGGERS-,/watch?v=eILFvDb92rk,79,ATV ASMR,,2か月前,82,96
【ASMR】スポンジの音×癒し×脳に刺激　音フェチのあなたへ -Sponge Sound TRIGGER-,/watch?v=ba1_lqwcAHE,85,ATV ASMR,,2か月前,82,104
【ASMR】水音＆タッピング 安らぎと癒しの音 BLUE TRIGGERS NO TALKING,/watch?v=LD632m7B4qk,193,ATV ASMR,,2か月前,82,235
【ASMR】癒し×炭酸と氷の音 Sound of Sparkling Water,/watch?v=pRyG-qyQvgI,61,ATV ASMR,,2か月前,82,74
ASMR×癒し×睡眠ヒーリング　BGMあり　炭酸と氷の癒しの音楽,/watch?v=Hyis0-ulEpk,201,ATV ASMR,,2か月前,82,245
【ASMR】癒し×炭酸と氷の音　Sound of Sparkling Water,/watch?v=YLk5JsV-ihg,66,ATV ASMR,,2か月前,82,80
【ASMR】癒し×炭酸水の音 Sound of Sparkling Water,/watch?v=r8wXvnPktjU,194,ATV ASMR,,2か月前,82,237
【ASMR】KOREA Spicy Snack×American dock Cooking&eating ASMR,/watch?v=qW8u4JGj4jE,59,ATV ASMR,,4か月前,82,72
【ASMR】Habanero pepper Terrine(No Talking)COOKING SOUNDS,/watch?v=63OTDydgIBU,44,ATV ASMR,,5か月前,82,54
【ASMR】Mixed Berry Terrine(No Talking) COOKING SOUNDS,/watch?v=opkthwN__xY,54,ATV ASMR,,6か月前,82,66
【ASMR】Oreo Cheese Terrine(No Talking) COOKING SOUNDS,/watch?v=Wq-a1m2CR-Q,105,ATV ASMR,,6か月前,82,128
【ASMR】チョコレートテリーヌのクッキングサウンドです♬Chocolate terrine(No Talking) COOKING SOUNDS,/watch?v=_XfOZpDgcHQ,218,ATV ASMR,,6か月前,82,266
