title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
タイスの瞑想曲とシベリア/しずかちゃんねるへいらっしゃい,/watch?v=UHERnCe7pyE,89,三十路からバイオリン〜五十路のしずか〜,248,1日前,121,74
黒板アート歴２日目で天使の羽根にチャレンジしてみた/しずかちゃんねる,/watch?v=GitY7V4p74I,49,三十路からバイオリン〜五十路のしずか〜,248,2週間前,121,40
SNOWの魔法が消える時？,/watch?v=lJm-VsDqB98,83,三十路からバイオリン〜五十路のしずか〜,248,3週間前,121,69
SNOWの魔法が消えたまま/episode.5/しずかちゃんねる,/watch?v=KQfgXkILoNQ,81,三十路からバイオリン〜五十路のしずか〜,248,1か月前,121,67
SNOWの魔法が消えるまで／episode.4／しずかちゃんねる,/watch?v=A59l7_iHVoM,107,三十路からバイオリン〜五十路のしずか〜,248,1か月前,121,88
SNOWの魔法が消えるまで/episode.3/しずかちゃんねる,/watch?v=Ae4vpRvB0N8,77,三十路からバイオリン〜五十路のしずか〜,248,2か月前,121,64
SNOWの魔法が消えるまで/episode.2/しずかちゃんねる,/watch?v=wsOB0pg_RNA,75,三十路からバイオリン〜五十路のしずか〜,248,2か月前,121,62
SNOWの魔法が消えるまで/episode.1/しずかちゃんねる,/watch?v=WMDw3zt4IvY,91,三十路からバイオリン〜五十路のしずか〜,248,2か月前,121,75
SNOWの魔法が消えるまで/episode.0/しずかちゃんねる,/watch?v=U3VMIBcAL3s,73,三十路からバイオリン〜五十路のしずか〜,248,2か月前,121,60
76・菩提樹／篠崎バイオリン教本第２巻,/watch?v=JM3h6f5qvAk,191,三十路からバイオリン〜五十路のしずか〜,248,2か月前,121,158
篠崎3巻のHOME SWEET HOMEも練習してみた,/watch?v=t9s6MZiAspw,175,三十路からバイオリン〜五十路のしずか〜,248,2か月前,121,145
75・ホーム　スィート　ホーム／篠崎バイオリン教本第２巻,/watch?v=GflSRmzc18I,187,三十路からバイオリン〜五十路のしずか〜,248,2か月前,121,155
