title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
カインズホームのキャットインテリアタワーデラックスを買ってみた,/watch?v=73kToP_cPlU,188,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,1か月前,324,58
顔がなくなってしまった猫,/watch?v=jpPRs5MVGNM,111,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,1か月前,324,34
劣悪な環境下で病弱な保護子猫だったドンくん、未だによくなりません【スコティッシュフォールド】Sick cat,/watch?v=n_knQtVKO6A,141,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,1か月前,324,44
オナラをしてしまった猫の表情が面白かった　Cat did farts,/watch?v=77izOS5tvHk,769,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,1か月前,324,237
猫鍋がとってもよく似合うぶさかわ猫【エキゾチックショートヘア】Cat pot,/watch?v=e1WE0dDtUdI,114,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,1か月前,324,35
猫じゃらしで遊ぶ、もふもふの猫が可愛かった(◦ˉ ˘ ˉ◦)保護猫たちの日常,/watch?v=3V293z4qoKs,99,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,2か月前,324,31
舌べろを出しっぱなしにするまんまるお顔のエキゾチックショートヘア　Exotic short hair that keeps your tongue out,/watch?v=yipbyAvSKNc,139,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,2か月前,324,43
男の子同士、いちゃいちゃのラブラブだったのに…(´；ω；`)Lovely cat,/watch?v=A12MWBXuBRU,104,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,2か月前,324,32
ドンくんの被害者が続出中です。貪欲のドンに簒奪されし暴君ハロ。ハロの時代の終焉を迎える,/watch?v=cZLKMYdNZoA,102,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,2か月前,324,31
面白すぎる！ビルに写真を飛ばすアプリで自分だけのビルを作ろう♪,/watch?v=_VXPERG_Qjo,519,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,2か月前,324,160
【先天性疾患】足が悪いハロくんの、一生懸命後追いする姿が可愛かった♡ Congenital disease,/watch?v=Xv-PPaBrDBE,170,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,2か月前,324,52
何故かあそこだけピクピクしちゃう猫の眠っている姿が可愛いです♡　Cat jerks,/watch?v=ACRzU1ZxllM,131,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,2か月前,324,40
尻尾がもふもふ♡可愛い長毛スコティッシュフォールドのどんくんに癒される,/watch?v=DZ1ts8el_cQ,107,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,2か月前,324,33
ガチのまんまる猫になったエキゾチックショートヘアに意地悪したら可愛すぎた♡ Round cat,/watch?v=vejErAC8wbM,151,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,2か月前,324,47
ストーカー猫の行動がいちいち可愛い❤️待ち伏せ、ストーキング、監禁…w 　Cat stalking,/watch?v=b4wFU4qYEoI,101,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,2か月前,324,31
【癒し】もふ猫の眠る姿が可愛すぎました【長毛スコティッシュフォールド】,/watch?v=-1Ewm1iN4Is,81,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,2か月前,324,25
可愛い猫と戯れていたら…衝撃のラストw泥棒猫とまんまる猫に突然の悲劇,/watch?v=V0joJz3P3SA,111,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,2か月前,324,34
美しくてふわふわな毛並み！長毛種のスコティッシュフォールドが自撮りしたりして可愛かった♡【保護子猫】,/watch?v=M9AyCuJNuh4,118,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,2か月前,324,36
ぶさかわ猫が怒られたくなくて、しおらしくなる！賢いまんまるエキゾチックショートヘアがとっても可愛い,/watch?v=10rhgrb7-Fc,125,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,2か月前,324,39
【発情！？】お風呂後、猫にめちゃくちゃ擦り付けられました　Cat in heat,/watch?v=I6TOZedzVC4,187,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,2か月前,324,58
【保護猫】もふもふで可愛い猫に癒される【長毛スコティッシュフォールド】,/watch?v=DNkpHRv4HZs,130,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,2か月前,324,40
猫たちは障害物を倒さず通れるのか。障害物チャレンジ、いっちょやってみっか！,/watch?v=wdm_Trwg07k,100,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,2か月前,324,31
尻尾がもふもふすぎる！！長毛スコティッシュフォールドが可愛かった,/watch?v=3EGwaqey0L8,133,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,2か月前,324,41
朝の保護猫たちの行動が可愛いすぎました,/watch?v=huBXwvCN3Dg,104,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,2か月前,324,32
純血種なのに病弱で売れないため保護されたドンくんをご紹介します【スコティッシュフォールドの保護子猫】,/watch?v=jCY35vL51D8,164,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,2か月前,324,51
骨がない病気の猫の今とエキゾチックショートヘアのケア。悪質な繁殖屋による弊害,/watch?v=Th9_EOUcIQ8,171,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,2か月前,324,53
長毛種の猫を飼う前に知ってほしいこと【保護猫のスコティッシュフォールド】,/watch?v=ULt6lqsSqM0,278,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,2か月前,324,86
可愛すぎるアンモニャイトを２つも発見しました！！猫達の可愛いシーン,/watch?v=f9zvn7yjRC8,72,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,2か月前,324,22
【猫のおなら】自分のオナラに驚く！？オナラをしちゃった猫の表情が可愛かった。Farting cat,/watch?v=CKQDSJbDMKw,152,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,2か月前,324,47
【保護猫】普段まったく甘えない猫がビックリするぐらい甘えてくれて、とても嬉しかったです,/watch?v=A8N-I7rCkgw,87,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,2か月前,324,27
お風呂後の猫の顔があまりにも恐ろしかった【エキゾチックショートヘア】cat,/watch?v=SzGaVhSAKxk,286,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,2か月前,324,88
抱っこが苦手だった保護猫を抱きしめたら、可愛すぎた…我が家の猫たちの日常,/watch?v=0t_tgMOFjL8,171,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,2か月前,324,53
エキゾチックショートヘアの子猫の鳴き声や仕草がかわいすぎました( ˘ω˘ )ｽﾔｧ…,/watch?v=YL2R_R38JSY,140,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,2か月前,324,43
可愛すぎるもふ猫がさらにモフモフに♡美しい長毛種のスコティッシュフォールドに牧羊犬説が浮上しました,/watch?v=xXezZx_usdM,86,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,2か月前,324,27
純血種なのに保護猫になってしまった病弱な子猫、また体調を崩し病院へ行く,/watch?v=tCD28iRdz6M,173,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,3か月前,324,53
虐待？筋肉で猫を鳴かせる男　Sooth the cat with muscles,/watch?v=XbaCBLX11rI,122,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,3か月前,324,38
どうしてこうなった！？猫ちゃんの面白可愛いハプニング集  　funny video,/watch?v=7c1ne4gZuYs,91,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,3か月前,324,28
【手作り】もふ猫たちのダンボール戦車をお願いしました。【ダンボールハウス】,/watch?v=o_FL0GUH6I8,119,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,3か月前,324,37
鳴き声が可愛すぎる寂しがり屋のストーカー猫、飼い主を必死に探す【盗撮】,/watch?v=XMcrUQDAg1Y,157,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,3か月前,324,48
連結♡もふ猫たちの遊びが面白かわいかった【スコティッシュフォールド、エキゾチックショートヘア】,/watch?v=6h8BMERoS5Y,84,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,3か月前,324,26
ぷにぷにの肉球♡わたあめ猫をもふもふすると可愛かった,/watch?v=GiZfAaU9dNA,69,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,3か月前,324,21
鬼と猫が戯れる。保護子猫のスコティッシュフォールド【しつこすぎる】,/watch?v=tBcXfhShl8g,134,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,3か月前,324,41
病気で足が悪いのにお出迎えしてくれた健気な猫を無視すると可愛かった。,/watch?v=WhDfYWvR8cs,154,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,3か月前,324,48
苺をつけたもふ猫が届きました♡かわいい猫の詰め合わせ！！【保護子猫】,/watch?v=KFo_dUsoJWg,71,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,3か月前,324,22
猫パンチ⭐︎もふ猫にかわいい苺の首輪をつけたら、可愛かった。,/watch?v=jCQWWinbWKc,102,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,3か月前,324,31
ぶさかわ猫の貫禄がやばかった！！かわいさ横綱級のエキゾチックショートヘア♡,/watch?v=-V412DcOd08,138,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,3か月前,324,43
飼い主への甘え方が可愛いすぎる！すぐお腹を見せてくる子猫が癒しだった【キュン死】,/watch?v=g9QHAuKyJA4,84,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,3か月前,324,26
【保護猫】我が家に来てくれて、本当にありがとう…初お風呂、ハプニング…2ヶ月間の色んな思い出,/watch?v=ffslgCiLf5E,105,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,3か月前,324,32
劣悪な環境下…病弱で保護猫に？どんくんはとっても病弱でした【保護子猫のスコティッシュフォールド】,/watch?v=-zFfqczY8oI,208,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,3か月前,324,64
可愛い子猫が驚きの変貌を遂げるw1歳になったエキゾチックショートヘアのビフォーアフター,/watch?v=uUFKYtsWruY,124,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,3か月前,324,38
【癒し】溶けたもふ猫♡液体になった姿に癒される。Melted cat,/watch?v=P6c5_wCY3qI,70,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,3か月前,324,22
口が半開きになっちゃう子猫がとってもかわいい【保護猫のスコティッシュフォールド】,/watch?v=iRg3jWvaEns,94,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,3か月前,324,29
ぶさかわ猫をベビーカーに乗せたら、赤ちゃんみたいで可愛かった,/watch?v=nv0gxZY2oJ4,142,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,3か月前,324,44
まったり♪もふ猫のスコティッシュフォールドとまんまる猫のエキゾチックショートヘア【保護猫と病気猫】,/watch?v=FujgBLxqQoI,113,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,3か月前,324,35
夫婦？まさかのBL!?寄り添い、仲良ししてる保護猫たちの姿がかわいすぎる【悲しい悲劇も…】,/watch?v=0oSeZzHUVsg,130,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,3か月前,324,40
【女児と保護猫】雷にびびり、怖くて怯えるDQN猫が女児に腕枕され安堵している姿かかわいい【ほっこり】,/watch?v=3itcrUGHKGM,120,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,3か月前,324,37
保護猫たちがついに1歳になりました♪元気に大きく育ってくれて本当に嬉しいです,/watch?v=Tn5GzPI8iCo,129,保護猫と病気猫【スコティッシュフォールド、エキゾチックショートヘア】,1110,4か月前,324,40
