title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【盛れる】ギャルメイクしてみました💄💖 갸루 메이크업을 해봤다!,/watch?v=R7zhQHGmCHM,1680,란란蘭々,5380,3週間前,5526,30
私がA◯女優になって驚いたこと。A◯를 시작해서 놀랐던 것,/watch?v=qvttLLhnOHs,3297,란란蘭々,5380,1か月前,5526,60
【120%盛】A◯女優おすすめ！勝負下着♡ A◯배우의 섹시한 속옷을 소개했다,/watch?v=gilG-yx69bU,6716,란란蘭々,5380,1か月前,5526,122
【鬼滅の刃】禰豆子コスプレメイク👹🎋 네즈코의 코스프레를 해봤다!【귀멸의 칼날】,/watch?v=sSr_vMnU4JU,2604,란란蘭々,5380,2か月前,5526,47
赤頬思春期(BOL4) - 私だけ、春(Bom) Cover by Ranran,/watch?v=FPODuZFD1Ag,2228,란란蘭々,5380,2か月前,5526,40
現役A◯女優のぶっちゃけ質問コーナー！&語り A◯배우의 질문 커너!,/watch?v=Plbg2Tu4OYk,10507,란란蘭々,5380,2か月前,5526,190
おうちでセルフカラーしてみました！ 집에서 염색을 해봤다!,/watch?v=Qp2IgAGmRRM,1674,란란蘭々,5380,3か月前,5526,30
【プチプラ】春の1週間コーデ紹介します🌸 1주일 코디네이트를 소개했어요!,/watch?v=aryKkONPtkw,2098,란란蘭々,5380,3か月前,5526,38
【量産型】地雷系ヲタクメイク♡♡ 양산형 메이크업을 해봤다!,/watch?v=U8yiHUkdXFU,3027,란란蘭々,5380,3か月前,5526,55
【Tik Tok】30分でどれだけできるか挑戦しました！ 30분으로 얼마나 할 수 있을지 도전해봤어요!,/watch?v=aR0hwCkMDYU,1791,란란蘭々,5380,3か月前,5526,32
【中国メイク】チャイボーグに挑戦しました🇨🇳 중국 메이크업을 해봤어요!,/watch?v=kGiOyE9aphg,2040,란란蘭々,5380,3か月前,5526,37
【ASMR】おうち時間にいちご飴作ってみました🍓 딸기 사탕을 만들어봤어요!,/watch?v=0k7RbFo7s5Y,1831,란란蘭々,5380,4か月前,5526,33
ただひたすら食べる動画です。그냥 먹는 영상이예요.,/watch?v=0z3-8IS_xB8,1894,란란蘭々,5380,4か月前,5526,34
A◯を始めた理由など、お仕事について語りました。 내 일에대해 얘기했어요,/watch?v=liuGyxpsPRY,9333,란란蘭々,5380,4か月前,5526,169
【BAD GUY】2週間で10㎏痩せるダンス踊ってみた！ 2주에 10㎏빠지는 춤춰봤다!,/watch?v=kZplPCqCEjk,2818,란란蘭々,5380,4か月前,5526,51
【挑戦】撮影後に激辛はドMすぎた。 촬영 후에 매운 야키소바를 먹었다 【먹방】,/watch?v=sI8vgCUrPN8,2541,란란蘭々,5380,4か月前,5526,46
【必見】私のバストケア♡目指せEカップ！ 나의 바스트업방법♡,/watch?v=43ZfW4ZnP3I,10834,란란蘭々,5380,4か月前,5526,196
メイドコスで生チョコ作ってみたけど… 메이드코스프레 초콜릿을 만들어봤는데...,/watch?v=gW8SozDs8w4,2688,란란蘭々,5380,5か月前,5526,49
【禁断】私のお風呂ルーティーン紹介します♡ 나의 목욕 루틴을 소개하겠습니다♡,/watch?v=SJJEkB79fg4,7803,란란蘭々,5380,5か月前,5526,141
【必見】A◯女優が教える育乳マッサージ！ A◯여배우의 바스트 업 마사지방법！,/watch?v=WnWusJgrAP0,5618,란란蘭々,5380,5か月前,5526,102
【必見】私の勝負下着を紹介します♡ 나의 속옷을 소개하겠습니다♡,/watch?v=Y7WkaHvIOSc,22949,란란蘭々,5380,6か月前,5526,415
【ASMR】いちご食べたらちょっとエロくなった。야하게 딸기 먹는다 ♡,/watch?v=XLFKn1j63yE,2924,란란蘭々,5380,6か月前,5526,53
2020年はヤル気いっぱいです♡ 2020년은 의욕만만입니다♡,/watch?v=5mWKZnpAQsw,3802,란란蘭々,5380,7か月前,5526,69
KPOPアイドルになりたくて… K팝 아이돌에 되고 싶다...,/watch?v=JXvxq4wxnWA,3509,란란蘭々,5380,7か月前,5526,63
【挑戦】辛いの得意VSプルダックポックンミョン🔥【먹방】,/watch?v=AtsNFtDrbrA,2671,란란蘭々,5380,7か月前,5526,48
メンヘラメイクしたらメイドになった。,/watch?v=AZsGYtqCaJY,4484,란란蘭々,5380,7か月前,5526,81
ひとりクリスマスパーティーしながら語る🎄,/watch?v=jxQEPw5N6aI,2374,란란蘭々,5380,8か月前,5526,43
アカペラで90点が難しすぎた。,/watch?v=yPhsB3Zp-aw,3130,란란蘭々,5380,8か月前,5526,57
報告があります。,/watch?v=i79qJ30NzIQ,4568,란란蘭々,5380,9か月前,5526,83
【VLOG】表参道周辺ぶらり散歩！ 【먹방】,/watch?v=JnjXfHbh-BE,2922,란란蘭々,5380,10か月前,5526,53
【大食い】ナゲット100個に挑戦！【먹방】,/watch?v=LTkwJpeVXSk,3742,란란蘭々,5380,10か月前,5526,68
【먹방】韓国のコンビニの食べ物ゆる〜く紹介！,/watch?v=bJBdPxupYlU,5230,란란蘭々,5380,11か月前,5526,95
【HANDCLAP】2週間で10㎏痩せるダンス踊ってみた！,/watch?v=5uaY4kkdY1s,7325,란란蘭々,5380,11か月前,5526,133
【VLOG】2泊3日韓国旅行！,/watch?v=8wCO284J7zo,7219,란란蘭々,5380,11か月前,5526,131
45秒　踊ってみた！,/watch?v=naDzuSPYrTI,9288,란란蘭々,5380,1年前,5526,168
【GRWM】プチプラ！毎日メイク初公開！,/watch?v=Cr99wQx-8Pw,3809,란란蘭々,5380,1年前,5526,69
【ASMR】カリカリチキン【먹방】,/watch?v=o-54vDPHw_Y,5537,란란蘭々,5380,1年前,5526,100
【먹방】CoCo壱の10辛カレーに挑戦！,/watch?v=aZK0EKw09AQ,5977,란란蘭々,5380,1年前,5526,108
初めての質問コーナー！,/watch?v=WOAEeZ8hN_4,10405,란란蘭々,5380,1年前,5526,188
自己紹介！,/watch?v=gjajOXOnqiQ,26164,란란蘭々,5380,1年前,5526,473
