title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
美味し,/watch?v=b5qA87kVhmY,1606,kurimu3,37600,5日前,1021,157
一緒に持ってく,/watch?v=_OsGVGn9_Pk,971,kurimu3,37600,5日前,1021,95
小休止,/watch?v=NOL9E1Gx3fU,487,kurimu3,37600,5日前,1021,48
好物,/watch?v=KEdiM2kkFls,712,kurimu3,37600,5日前,1021,70
穴の中,/watch?v=nvx_F0zZVkY,561,kurimu3,37600,6日前,1021,55
痒いんだ,/watch?v=aSmEQCkro14,1050,kurimu3,37600,6日前,1021,103
玉転がし,/watch?v=KEqu4JGsuEY,2541,kurimu3,37600,6日前,1021,249
寝よう,/watch?v=VIbXbG2eIlY,2692,kurimu3,37600,6日前,1021,264
注水中,/watch?v=jqW5sd_CXmM,831,kurimu3,37600,6日前,1021,81
ひとりで頑張る,/watch?v=J2ql80ILUVc,425,kurimu3,37600,6日前,1021,42
植木屋カンちゃん,/watch?v=hZ5NG6fOUHM,836,kurimu3,37600,1週間前,1021,82
キーボーと丸太,/watch?v=9EdhMC-Ngvw,641,kurimu3,37600,1週間前,1021,63
動かない,/watch?v=FedgVdn4_qw,1266,kurimu3,37600,1週間前,1021,124
まったり,/watch?v=NjBTabiU_eE,1194,kurimu3,37600,1週間前,1021,117
賑やかになった狐狸舎,/watch?v=erUuB8tI_M4,526,kurimu3,37600,1週間前,1021,52
ゴリゴリ～っと,/watch?v=fJEjljIU30I,707,kurimu3,37600,1週間前,1021,69
パクパク,/watch?v=Je5oG4oK3KI,421,kurimu3,37600,1週間前,1021,41
外で気持ちよく,/watch?v=06imeR3tG-0,752,kurimu3,37600,1週間前,1021,74
後ろ足,/watch?v=fptY3GtXJr4,1774,kurimu3,37600,1週間前,1021,174
ゆったりスイミング,/watch?v=QhdT6nOsHpE,676,kurimu3,37600,1週間前,1021,66
美味しくいただきました,/watch?v=KNhukQsmTIs,853,kurimu3,37600,1週間前,1021,84
待ってます,/watch?v=he7xuwLlgVc,572,kurimu3,37600,1週間前,1021,56
急に怒って,/watch?v=vWGH6TkmV0g,5675,kurimu3,37600,1週間前,1021,556
楽しくジャンプ,/watch?v=mGR_YVcj6SM,832,kurimu3,37600,1週間前,1021,81
すっきりジャンプ,/watch?v=dwwmVzB6SBs,506,kurimu3,37600,1週間前,1021,50
疲れたら帰ります,/watch?v=J65S_XlbgCI,295,kurimu3,37600,1週間前,1021,29
触れ合う,/watch?v=ob9k5ejmWYM,688,kurimu3,37600,1週間前,1021,67
しっかりお手入れ,/watch?v=W7hZg4y0Xcg,544,kurimu3,37600,1週間前,1021,53
モグモグ、コハク,/watch?v=M7fzHMW8s7s,276,kurimu3,37600,1週間前,1021,27
だらだらの朝,/watch?v=106dtiYGl1Q,1383,kurimu3,37600,2週間前,1021,135
怒っちゃう,/watch?v=jQylFY73teA,7382,kurimu3,37600,2週間前,1021,723
おはよう、ココア,/watch?v=G9yEJUaPebw,19220,kurimu3,37600,2週間前,1021,1882
そわそわ,/watch?v=cK0yLfVDurY,1101,kurimu3,37600,3週間前,1021,108
