title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
English/Spanish Soft Spoken ASMR - Reading Poems by Pablo Neruda (Lectura de Poema de Neruda),/watch?v=8eGqckR36XQ,158,Multi A,64,,598,26
Japanese Whisper ASMR - タッピング (Tapping),/watch?v=APjt5fYNu38,104,Multi A,64,,598,17
Japanese Soft Spoken ASMR - 小声で源氏物語 その2,/watch?v=0NjJACAzQmE,296,Multi A,64,,598,49
English Soft Spoken ASMR - Reading Victorian Era Poems,/watch?v=sd9hQkdHV3U,85,Multi A,64,,598,14
English ASMR - Inaudible Whisper Reading,/watch?v=M1KdtFZ0LXA,450,Multi A,64,,598,75
Japanese Soft Spoken ASMR - 小声でクマのぷーさん　まえがき,/watch?v=gFAUE1A5WjE,308,Multi A,64,,598,52
Japanese Whisper ASMR ‐ ポテトらしき物の咀嚼音 (Eating Crisps),/watch?v=24Q7uobfT2Y,126,Multi A,64,,598,21
Soft Spoken 小声で ASMR - Fantastic Mr Fox （素晴らしき父さん狐）,/watch?v=bIpAPHvOGf4,1193,Multi A,64,,598,199
Japnaese Whisper ASMR - 囁きつつマシュマロ＋グミ咀嚼音 (Eating Marshmallows & Gummies),/watch?v=l6sMvXHWZdY,903,Multi A,64,,598,151
English Whisper ASMR - Typing Sounds,/watch?v=RXxZq47xeMM,331,Multi A,64,,598,55
Japanese Whisper ASMR - 囁きつつ自己紹介,/watch?v=_5GDo17Blf4,1602,Multi A,64,,598,268
Japanese Soft Spoken ASMR - 小声で囁きつつ源氏物語を読む,/watch?v=r8wQCcZN_EY,2007,Multi A,64,,598,336
English Whisper ASMR - Lucky Life by Gerald Stern,/watch?v=StY_rjfKtLA,215,Multi A,64,,598,36
