title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
竹末東京プレミアムのサンマとイカのまぜそば2020年7月版｜【ラーメン好き動画】 ：ぬふふ.com,/watch?v=KDevhDRT1MA,49,ぬふふ.c,1080,,270,18
竹末東京Premiumでつけ麺｜味玉鶏つけそば【ラーメン好き動画】 ：ぬふふ.com,/watch?v=ry7QGVLfm8c,18,ぬふふ.c,1080,,270,7
竹末東京Premiumの味玉鶏そば【ラーメン好き動画】 ：ぬふふ.com,/watch?v=_iO10ljiuHw,50,ぬふふ.c,1080,,270,19
竹末東京プレミアム6周年の日に食べた鶏つけそば。【ラーメン好き動画】 ：ぬふふ.com,/watch?v=wwfu5V8Z9HQ,27,ぬふふ.c,1080,,270,10
醤油そば900円他｜竹末東京プレミアム｜2020年4月26日分【ラーメン好き動画】 ：ぬふふ.com,/watch?v=L3gwgaXkO_U,18,ぬふふ.c,1080,,270,7
竹末東京プレミアムで4月20日に食べた鶏ホタテそば1050円【ラーメン好き動画】 ：ぬふふ.com,/watch?v=xfEoYePxP34,13,ぬふふ.c,1080,,270,5
ローソンの麺屋一燈監修 冷やし濃厚魚介つけ麺買ってみた。【ラーメン好き動画】 ：ぬふふ.com,/watch?v=iDKBUu-0XgA,159,ぬふふ.c,1080,,270,59
濃厚魚介鶏らーめん820円と、くずチャーシュー130円｜麺屋頂中川會 京成曳舟駅近く【ラーメン好き動画】 ：ぬふふ.com,/watch?v=-ew3pVLcb-0,82,ぬふふ.c,1080,,270,30
らーめん潤亀戸店の潤次郎らーめん 870円食べてみた。【ラーメン好き動画】 ：ぬふふ.com,/watch?v=HDxVWqY8xU8,2726,ぬふふ.c,1080,,270,1010
とり醤油そば 麺屋太陽【ラーメン好き動画】 ：ぬふふ.com,/watch?v=Cw0_ePbTHzU,52,ぬふふ.c,1080,,270,19
麺屋太陽の濃厚魚介つけめん850円【ラーメン好き動画】 ：ぬふふ.com,/watch?v=KKCmeeW4XvU,65,ぬふふ.c,1080,,270,24
鶏ホタテそば1050円　竹末東京プレミアム【ラーメン好き動画】 ：ぬふふ.com,/watch?v=ujt82u2pTUI,46,ぬふふ.c,1080,,270,17
麺屋頂中川會の濃厚魚介つけ麺と、くずチャーシュー食べてみた。【ラーメン好き動画】 ：ぬふふ.com,/watch?v=t61VbQ1NEQ4,91,ぬふふ.c,1080,,270,34
濃厚魚介鶏ラーメンとくずチャーシュー｜麺屋頂中川會【ラーメン好き動画】 ：ぬふふ.com,/watch?v=ihq6LnOf-Ac,55,ぬふふ.c,1080,,270,20
麺屋 頂 中川會のつけ麺とくずチャーシュー【ラーメン好き動画】 ：ぬふふ.com,/watch?v=k_mSGlDuSDY,129,ぬふふ.c,1080,,270,48
「麺屋太陽」にて、濃厚魚介つけめん850円食べてみた。麺屋頂中川會【ラーメン好き動画】 ：ぬふふ.com,/watch?v=2IRIU_mkS-E,105,ぬふふ.c,1080,,270,39
竹末東京プレミアムにて鶏ホタテそば1050円とメンマ増し+100円で食べてみた。【ラーメン好き動画】 ：ぬふふ.com,/watch?v=DY0a66XK0yA,65,ぬふふ.c,1080,,270,24
らーめん潤亀戸店らーめん小と 追加に「ネギ」【ラーメン好き動画】 ：ぬふふ.com,/watch?v=AEm4EzRo0LE,227,ぬふふ.c,1080,,270,84
濃厚魚介鶏らーめんと、屑チャーシュー130円 ｜麺屋 頂 中川會【ラーメン好き動画】 ：ぬふふ.com,/watch?v=KBH_W0Ufy-0,83,ぬふふ.c,1080,,270,31
醤油そば+ネギ増し+メンマ増し｜竹末東京プレミアム【ラーメン好き動画】 ：ぬふふ.com,/watch?v=KVDnlf-u4Yg,67,ぬふふ.c,1080,,270,25
