title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【タバコレビュー】マールボロ・メンソール吸ってみた・昔は赤マル吸ってたよ～,/watch?v=SDHdDjqHV5E,1017,狼コバちゃん/ウルフ社長,3180,1か月前,298,341
2016年～今の懐かしい動画イッキ見!!（未公開&NGシーン集）,/watch?v=4r-JX_R4W08,168,狼コバちゃん/ウルフ社長,3180,2か月前,298,56
"コンビニの呼吸,肥満（デブ）の型　夜食の刃",/watch?v=5neZjdOmBvw,267,狼コバちゃん/ウルフ社長,3180,2か月前,298,90
レトロなコーラを飲んでみた！,/watch?v=HyNbhouIn0A,161,狼コバちゃん/ウルフ社長,3180,2か月前,298,54
【期間限定】マックフルーリー® ブラックサンダー,/watch?v=nicQrickGbg,186,狼コバちゃん/ウルフ社長,3180,2か月前,298,62
鬼滅の刃「善逸ぷりん」食べてみた！,/watch?v=ODIa43b6AYs,151,狼コバちゃん/ウルフ社長,3180,2か月前,298,51
激安おつまみでほろ酔い最高！！極上レモンサワー　味がかわる!?レモンサワー飲んでみた！,/watch?v=Gx7OAeXYzbw,194,狼コバちゃん/ウルフ社長,3180,2か月前,298,65
【ASMR】とにかく食べる！飲む！！,/watch?v=Hd_Q1OyuiP4,241,狼コバちゃん/ウルフ社長,3180,2か月前,298,81
チキンラーメンを炊飯器で炊いてみた！！「チキンラーメン炊き込みご飯」,/watch?v=rk_fg6BiWT8,151,狼コバちゃん/ウルフ社長,3180,2か月前,298,51
【タバコレビュー】葉巻 リトルシガー クール吸ってみた!,/watch?v=EqwvBy5A-2o,520,狼コバちゃん/ウルフ社長,3180,2か月前,298,174
【サムネと違う】簡単海の幸でおつまみ作戦！銀のビールと一緒に【晩酌】,/watch?v=ZhmC7zwoVRA,205,狼コバちゃん/ウルフ社長,3180,2か月前,298,69
女子高生（JK)もやらない映えないタピオカ飲んでみた,/watch?v=ML_mH1MltoY,155,狼コバちゃん/ウルフ社長,3180,2か月前,298,52
濃厚プリンサンド｜ローソン,/watch?v=JlEuOJARFK4,216,狼コバちゃん/ウルフ社長,3180,2か月前,298,72
営業再開のパチンコ店に行って1日で10万円溶かしました。,/watch?v=uLM08bonpXg,353,狼コバちゃん/ウルフ社長,3180,2か月前,298,118
アサヒ ザ・レモンクラフト極上レモン　天才たまご焼きで飲む！かなり酔ったｗ,/watch?v=rmlhznieBJg,186,狼コバちゃん/ウルフ社長,3180,2か月前,298,62
【マクドナルド】マックシェイクラムネ,/watch?v=EYpyY9EWNYs,250,狼コバちゃん/ウルフ社長,3180,2か月前,298,84
【食】そば　鶏チリおにぎり　大きなメンチカツバーガー　魚肉ソーセージ　マヨネーズ＆ブルドッグソース,/watch?v=QwfdhXgPQYA,372,狼コバちゃん/ウルフ社長,3180,3か月前,298,125
久々のアンチコメントに興奮してます！！！笑,/watch?v=TPMB-WAVFhU,334,狼コバちゃん/ウルフ社長,3180,3か月前,298,112
炭酸早飲み対決！負けたら最悪最恐の罰ゲーム,/watch?v=IznZS3zluS0,323,狼コバちゃん/ウルフ社長,3180,3か月前,298,108
【お酒紹介】アサヒ ザ・レモンクラフト グリーンレモン飲んだぴえん,/watch?v=OKMY3_s9Hyk,309,狼コバちゃん/ウルフ社長,3180,3か月前,298,104
食べすぎ飲みすぎで太ったと思ったらまさかの？！,/watch?v=GstmyKLRZaA,288,狼コバちゃん/ウルフ社長,3180,3か月前,298,97
迷惑系YouTuberへずまりゅうに凸られた,/watch?v=qWwn8f7p96E,1683,狼コバちゃん/ウルフ社長,3180,3か月前,298,565
【開封動画】「ポケモンカードゲーム ソード＆シールド」強化拡張パック「爆炎ウォーカー」,/watch?v=PqQopBaqYVs,136,狼コバちゃん/ウルフ社長,3180,3か月前,298,46
【お酒レビュー】こだわり本格レモンサワー　LEMON SOUR SQUAD飲んでみた,/watch?v=KfS7VHs_mdQ,267,狼コバちゃん/ウルフ社長,3180,3か月前,298,90
朝倉未来を極めた男のパンチが凄い,/watch?v=wjvxTYqW3QE,307,狼コバちゃん/ウルフ社長,3180,3か月前,298,103
【メダルゲーム】激KAZAAAN!!99枚賭けで大儲け?!,/watch?v=DOEXfGumi_s,164,狼コバちゃん/ウルフ社長,3180,3か月前,298,55
【お酒レビュー】樽ハイ倶楽部　居酒屋で超人気の大人のレモンサワー飲んでみた!,/watch?v=qSTLiE8AdG8,258,狼コバちゃん/ウルフ社長,3180,3か月前,298,87
【ドクターX】大門未知子のあのシーン再現してみた,/watch?v=RAt6ZtxmAnw,182,狼コバちゃん/ウルフ社長,3180,3か月前,298,61
巻きなさい入れなさい　マヨネとソースで食べなさい,/watch?v=VI5oY-PQqDs,354,狼コバちゃん/ウルフ社長,3180,3か月前,298,119
急性アルコール中毒になった（元）メンバーとの現状を話します,/watch?v=FSrlHAfCvfA,560,狼コバちゃん/ウルフ社長,3180,3か月前,298,188
4月のダイエット報告は？　お酒飲みスギモードで喋ります,/watch?v=tuSjIA20Nlo,308,狼コバちゃん/ウルフ社長,3180,3か月前,298,103
地方スロット！！Aタイプなら勝てる！？,/watch?v=jjh22pns_3s,232,狼コバちゃん/ウルフ社長,3180,3か月前,298,78
人気アイドル大炎上?!アイドルオタクが大暴れ,/watch?v=-Tc3Zrn9Yeo,158,狼コバちゃん/ウルフ社長,3180,3か月前,298,53
マスク欲しさにクレーム言う糞客 マスクを高額で売るお店,/watch?v=OJSmA6yvAS0,303,狼コバちゃん/ウルフ社長,3180,3か月前,298,102
【お酒レビュー】居酒屋で超人気の大人サワー飲んでみた【樽ハイ倶楽部】,/watch?v=IsSPN7iTdws,254,狼コバちゃん/ウルフ社長,3180,3か月前,298,85
イートイン（店内）で食べると10%取られるので店の前で食べた,/watch?v=jOI10wWYwM4,468,狼コバちゃん/ウルフ社長,3180,4か月前,298,157
