title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
猫のレオナ君ライブ　CatLIVE　まったり放送( ´ ▽ ` )ﾉチャンネル登録お願いします!,/watch?v=gRHOojnIBWk,13,モルモット王子と猫の部屋.,610,3日前,34,38
寝顔がやばい顔,/watch?v=516PjcRv1g0,9,モルモット王子と猫の部屋.,610,1週間前,34,26
猫と七夕飾りしました！,/watch?v=D1Cb5iKdXic,11,モルモット王子と猫の部屋.,610,1か月前,34,32
だらしないプンくん,/watch?v=YSSlOrD8Ols,7,モルモット王子と猫の部屋.,610,1か月前,34,21
Boombox cat ラジカセ猫,/watch?v=98ydAU-T4Pc,24,モルモット王子と猫の部屋.,610,4か月前,34,71
レモン牛乳シリーズが美味すぎた！,/watch?v=DE07YEc7Z64,14,モルモット王子と猫の部屋.,610,4か月前,34,41
スナネコを見てきました。おまけ紹介紹介有り。,/watch?v=GzeA_LxK9CQ,33,モルモット王子と猫の部屋.,610,4か月前,34,97
猫VS握力鍛えるやつ！,/watch?v=Egpxxq_ohjM,11,モルモット王子と猫の部屋.,610,5か月前,34,32
[Cat healed]猫が飼いたくなる動画,/watch?v=lA9kqRcU0QM,17,モルモット王子と猫の部屋.,610,5か月前,34,50
しゃくれ顔が可愛い猫と綿飴屋さんカレン！,/watch?v=Lb0NG7ZCe84,12,モルモット王子と猫の部屋.,610,5か月前,34,35
[ペヤング獄激辛]地獄に行ったら毎日食べられる味ですね。,/watch?v=6SNO6QU1C5Y,23,モルモット王子と猫の部屋.,610,5か月前,34,68
風邪引き猫に眼薬投下！流血はまぬがれない！,/watch?v=iTPL_Qzddas,24,モルモット王子と猫の部屋.,610,5か月前,34,71
寒くなりフカフカが増したあんよ！,/watch?v=4qDUciTqWAs,21,モルモット王子と猫の部屋.,610,6か月前,34,62
茨城はUMA残留物の宝庫でした。,/watch?v=9hxA4FSHniM,16,モルモット王子と猫の部屋.,610,7か月前,34,47
カエルがぶっちゃぶれた声を聞いて驚くプン君,/watch?v=mZ7drsRnX2M,9,モルモット王子と猫の部屋.,610,7か月前,34,26
人間みたいにいびきをするプンくん,/watch?v=lv4NtOHCA88,25,モルモット王子と猫の部屋.,610,7か月前,34,74
[CoD:MW]参加者様募集中です★初見様大歓迎です★,/watch?v=5T2yptrO9P4,28,モルモット王子と猫の部屋.,610,8か月前,34,82
全力でもみもみして甘えてくる猫、プンくん。,/watch?v=d47cww-2kc0,31,モルモット王子と猫の部屋.,610,9か月前,34,91
ニトリのカーペットに顔がうつりこみました。,/watch?v=wzJzTlMenJg,41,モルモット王子と猫の部屋.,610,9か月前,34,121
無名観光ガマランドにいってきました！,/watch?v=27QEnKiTtzI,28,モルモット王子と猫の部屋.,610,9か月前,34,82
[ASMR]真夜中のプンくんの喉ゴロゴロ音,/watch?v=mc3kMA7paR8,6,モルモット王子と猫の部屋.,610,10か月前,34,18
BOOMBAYAHでノリノリだにゃ！,/watch?v=9zs-P4PaoaM,15,モルモット王子と猫の部屋.,610,10か月前,34,44
台風19号が近づいてます。怖いです。,/watch?v=q_DWIlVkw0U,23,モルモット王子と猫の部屋.,610,10か月前,34,68
税金も上がり台風の備えが十分にできませんでした。,/watch?v=lVVScyVK1IQ,29,モルモット王子と猫の部屋.,610,10か月前,34,85
ずんぐりむっくりだね！って言ったら殺されかけました！,/watch?v=S0Mlzm-fSoA,28,モルモット王子と猫の部屋.,610,10か月前,34,82
プンくんといちゃいちゃしちゃったお！,/watch?v=ORWR6ECoBac,26,モルモット王子と猫の部屋.,610,10か月前,34,76
屁をこいてみたにゃ！絶対みてにゃ！,/watch?v=_m6sh-0BfCo,37,モルモット王子と猫の部屋.,610,10か月前,34,109
プンくんがマリオをやります。,/watch?v=H_UFNjbNKS0,24,モルモット王子と猫の部屋.,610,10か月前,34,71
まだまだ心霊現象。プンくーん、かれむちー恐怖でしかない！,/watch?v=NMurq_FWnWQ,28,モルモット王子と猫の部屋.,610,10か月前,34,82
イキったキャットトンネルでイキる！,/watch?v=L_aCYmKu_6Q,11,モルモット王子と猫の部屋.,610,10か月前,34,32
[閲覧注意]毛の様なやつが写りこみました。,/watch?v=CitvPL-W7fs,23,モルモット王子と猫の部屋.,610,10か月前,34,68
プ〜ンバ〜ガ〜！もぐもぐ！布団に挟まれてみた！,/watch?v=9Hg6uQm3K54,12,モルモット王子と猫の部屋.,610,11か月前,34,35
夜のプロレス！？マウントを取られるな！,/watch?v=ca6OPF70IWU,26,モルモット王子と猫の部屋.,610,11か月前,34,76
ぷんくん、寝る。,/watch?v=mG9k6DMV32A,15,モルモット王子と猫の部屋.,610,11か月前,34,44
[新妖怪発見]あなたの家は大丈夫！？知らない間にダンボールが散らばっていませんか！？,/watch?v=8dJ0-zVMnO0,13,モルモット王子と猫の部屋.,610,11か月前,34,38
[ポケカ]メガミミロップ&プリンが強い！,/watch?v=GnHM15Devu8,49,モルモット王子と猫の部屋.,610,11か月前,34,144
[早食いチャレンジ]ギネスに載るか！？ブルダック麺を一気に食う！,/watch?v=lhiFS-lJh0o,64,モルモット王子と猫の部屋.,610,11か月前,34,188
[ポケカ][オルタージェネシス]バラ買いで神引きへの道④,/watch?v=bOoMV9wYH7w,32,モルモット王子と猫の部屋.,610,11か月前,34,94
今日オカズないじゃん！寿司をオカズにしてたべればいいんでしょ。,/watch?v=V_1UtnVvqCc,8,モルモット王子と猫の部屋.,610,11か月前,34,24
[ネバトロチャレンジ]トルコ風アイスの限界に挑戦！,/watch?v=O2PaAcsGgVU,36,モルモット王子と猫の部屋.,610,11か月前,34,106
[早食いチャレンジ]冷え冷えポッキンアイスを早食い！,/watch?v=hLkIeMrtqDc,16,モルモット王子と猫の部屋.,610,11か月前,34,47
[大食いチャレンジ]爆発ラーメンと逆牛丼！,/watch?v=9d4jN81Q9_c,72,モルモット王子と猫の部屋.,610,11か月前,34,212
日光名物ゆば丼を食してきました！,/watch?v=G0GitejWz2o,96,モルモット王子と猫の部屋.,610,11か月前,34,282
顔面崩壊ロバ！ご飯くだしゃい！,/watch?v=JjceagJH4hs,89,モルモット王子と猫の部屋.,610,11か月前,34,262
[ポケカ]バラ買いで神引きへの道③,/watch?v=fjRzwRuJ580,11,モルモット王子と猫の部屋.,610,11か月前,34,32
[ポケカ]バラ買いで神引きへの道②,/watch?v=GTefPmZo1Ko,22,モルモット王子と猫の部屋.,610,11か月前,34,65
[猫さんずラブ。ぷんたん編]第2話。別れ,/watch?v=cGXDb0Talu4,21,モルモット王子と猫の部屋.,610,1年前,34,62
[猫さんずラブ。ぷんたん編]第1話。筋肉ぺろん,/watch?v=40UoDEjDn44,25,モルモット王子と猫の部屋.,610,1年前,34,74
[ポケカ]バラ買いで神引きへの道①,/watch?v=WLXLMzi23F8,17,モルモット王子と猫の部屋.,610,1年前,34,50
ぷんくん1歳の誕生日にプレゼント忘れた事件！,/watch?v=NRCjEFhKzhk,18,モルモット王子と猫の部屋.,610,1年前,34,53
すみっこ商品レビュー中に起きた出来事です。,/watch?v=WVskjGbwink,27,モルモット王子と猫の部屋.,610,1年前,34,79
平家パイをたべますぅ,/watch?v=eRYv_DNJDeg,42,モルモット王子と猫の部屋.,610,1年前,34,124
飼い主が帰ってくると甘えてブーツを履く猫！,/watch?v=9bEXrk1iPOU,14,モルモット王子と猫の部屋.,610,1年前,34,41
[賞味期限切れ飯テロ]賞味期限切れのカレーうどんと謎フライを食べます！,/watch?v=i6FMs22pz7c,34,モルモット王子と猫の部屋.,610,1年前,34,100
[ポケカ]バトルしようぜ！スタータセットGX開封してみた！,/watch?v=amrGgFQSUMs,23,モルモット王子と猫の部屋.,610,1年前,34,68
天気の子をやってみたにゃ！,/watch?v=dJz2_Vi-cQ8,13,モルモット王子と猫の部屋.,610,1年前,34,38
猫も食べたくなる！？超超超大盛りギガマックスを食べてみた！,/watch?v=cODEMe6Ba44,32,モルモット王子と猫の部屋.,610,1年前,34,94
ブラとパンティーを漁るカレン。,/watch?v=4qTzWCWc7I4,85,モルモット王子と猫の部屋.,610,1年前,34,250
[日時猫]新しいオモチャに大興奮！,/watch?v=oH3uk0x3QBU,17,モルモット王子と猫の部屋.,610,1年前,34,50
[日常猫]寄り添って寝るプンちゃん,/watch?v=Orq99gqBYvE,15,モルモット王子と猫の部屋.,610,1年前,34,44
[日常猫]ドピュドピュ湧き出ろ！夏場対策ピュアクリスタル！,/watch?v=7IP1fDl2kpg,30,モルモット王子と猫の部屋.,610,1年前,34,88
[日常猫]YouTuber的なソファーで横たわるプンちゃん,/watch?v=cbxLF0z58cE,21,モルモット王子と猫の部屋.,610,1年前,34,62
[日常猫]寝込みを襲い損ねていじけるプンちゃん,/watch?v=gdDB8GjpTtc,9,モルモット王子と猫の部屋.,610,1年前,34,26
今までで一番破廉恥破廉恥！草,/watch?v=yIkVALKE_JE,29,モルモット王子と猫の部屋.,610,1年前,34,85
[ガチャガチャ開封]スコティシュフォールドならぬハコティッシュフォールド！,/watch?v=f-YSICONlfs,107,モルモット王子と猫の部屋.,610,1年前,34,315
[大食いチャレンジ]ファミチキ◯◯個を大食いしてみた！,/watch?v=3Qg-IoVBPKY,173,モルモット王子と猫の部屋.,610,1年前,34,509
[咀嚼音]聞き様によってはアレですね。,/watch?v=OxMia2a-dm4,75,モルモット王子と猫の部屋.,610,1年前,34,221
朝から特別ご飯で喜びMAX！,/watch?v=JXdJZRFDmow,30,モルモット王子と猫の部屋.,610,1年前,34,88
[飯テロ]胃が痛くなるのでまたブルダック炒め麺を攻めてみた！,/watch?v=U_yDj2k80Kg,105,モルモット王子と猫の部屋.,610,1年前,34,309
お尻の匂いを嗅がれてブチギレカレン❤️,/watch?v=UfgpPj_fX2g,20,モルモット王子と猫の部屋.,610,1年前,34,59
猫達が令和の抱負を語りました！,/watch?v=lpX5ECzc03w,18,モルモット王子と猫の部屋.,610,1年前,34,53
カレンが2歳になりましたが・・,/watch?v=54voHv-so3M,12,モルモット王子と猫の部屋.,610,1年前,34,35
こりずにまたブルダック炒め麺をたべます！w,/watch?v=K-PLDKxjK48,134,モルモット王子と猫の部屋.,610,1年前,34,394
[ドM必見 ]ブルダック炒め麺２倍は痛いんだよー！,/watch?v=_xVdfvT-y6Q,36,モルモット王子と猫の部屋.,610,1年前,34,106
[スクイーズ]ムースパンぺちょぺちょ！,/watch?v=3EescasGjmI,124,モルモット王子と猫の部屋.,610,1年前,34,365
ふてくされ猫のカレン,/watch?v=s_6FmirxtJ0,12,モルモット王子と猫の部屋.,610,1年前,34,35
[スクイーズ]原宿ベアーを揉み揉み！,/watch?v=htS3mL7Q0vo,163,モルモット王子と猫の部屋.,610,1年前,34,479
kfcを食べようとしたら猫に襲われました！,/watch?v=9xzAFIY1glw,50,モルモット王子と猫の部屋.,610,1年前,34,147
[ASMR]囁きながら猫の肉球をさわる！,/watch?v=poLFh-7jPM0,69,モルモット王子と猫の部屋.,610,1年前,34,203
寝てる猫をポイント分析してみた！,/watch?v=_XMvih7Fxe0,17,モルモット王子と猫の部屋.,610,1年前,34,50
かむかむデンタルをあげたら指までかむかむされました！,/watch?v=xBzVj7Airk0,21,モルモット王子と猫の部屋.,610,1年前,34,62
[悲報]Live配信できない件についてのやつ。,/watch?v=ldUHdkPsDII,29,モルモット王子と猫の部屋.,610,1年前,34,85
[COD:BO4]SMGで野良無双したい！参加者様募集中です★,/watch?v=YYTjTEG1piI,26,モルモット王子と猫の部屋.,610,1年前,34,76
なごり雪に激おこプンちゃん！,/watch?v=YdZq1dF_--k,17,モルモット王子と猫の部屋.,610,1年前,34,50
唇崩壊！ブルダック炒め麺食べてみた！,/watch?v=HcIeel14CQ8,50,モルモット王子と猫の部屋.,610,1年前,34,147
意識高い系パック男に嫌気がさす猫たち,/watch?v=0wasFFCAjK4,24,モルモット王子と猫の部屋.,610,1年前,34,71
猫カフェ求人が掲載されてなくて怒る猫！,/watch?v=Uq4Idx5m0Gw,26,モルモット王子と猫の部屋.,610,1年前,34,76
猫料理がMOTECOに載ってなくてブチギレ猫！,/watch?v=GYZa_x6WtB0,26,モルモット王子と猫の部屋.,610,1年前,34,76
シャクレ猫に襲われた,/watch?v=sIdFD4Vbc0g,20,モルモット王子と猫の部屋.,610,1年前,34,59
謎解きゲーム猫！,/watch?v=SSMWBZqh1w0,16,モルモット王子と猫の部屋.,610,1年前,34,47
