title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
夏と言えばオレンジメイクでしょ！,/watch?v=Bt13s7NL03w,132795,まなてぃーちゃんねる【紗倉まな公式】,23800,1年前,263520,50
まなてぃー的最強のUVケア商品紹介！,/watch?v=7leB2wW0-MA,50483,まなてぃーちゃんねる【紗倉まな公式】,23800,1年前,263520,19
紗倉まなショートカット復活しました！,/watch?v=3oPMz7Wuz08,130814,まなてぃーちゃんねる【紗倉まな公式】,23800,1年前,263520,50
Mana's Kitchen ～白身魚のデュグレレ風を作ってみました～,/watch?v=4eXiRTjCl1c,37038,まなてぃーちゃんねる【紗倉まな公式】,23800,1年前,263520,14
話しづらい女の子の生理について 【ハヤカワ五味さん】,/watch?v=dcxzHbBYi3I,49767,まなてぃーちゃんねる【紗倉まな公式】,23800,1年前,263520,19
紗倉まなが思う！”女性ウケ男性ウケコーデ”,/watch?v=3fXpes0p0Hw,81203,まなてぃーちゃんねる【紗倉まな公式】,23800,1年前,263520,31
紗倉まなの毎日メイク。,/watch?v=oEgfq4j7o00,473311,まなてぃーちゃんねる【紗倉まな公式】,23800,1年前,263520,180
2019年カレンダーのイベントを密着しました！！！,/watch?v=c0tim8xFp7s,54262,まなてぃーちゃんねる【紗倉まな公式】,23800,1年前,263520,21
紗倉まなが『2018年は大変だった』と発言した理由に、一同涙が止まらない...,/watch?v=D66JLiKzWzg,718288,まなてぃーちゃんねる【紗倉まな公式】,23800,1年前,263520,273
紗倉まなが今一番推している新人女優をご紹介します！！【唯井まひろ】,/watch?v=qLFbhKiTRDM,355560,まなてぃーちゃんねる【紗倉まな公式】,23800,1年前,263520,135
抜き打ち！！！まなてぃの秋服コーディネート！,/watch?v=02leCvkK9g4,149284,まなてぃーちゃんねる【紗倉まな公式】,23800,1年前,263520,57
【しばなん】初コラボであんな事やこんな事を聞いちゃいました♡,/watch?v=Q646lQ23Ksw,674925,まなてぃーちゃんねる【紗倉まな公式】,23800,1年前,263520,256
【公開相談】私もうヤバイです！幸せって何ですか？,/watch?v=ocDM4W93tMk,46528,まなてぃーちゃんねる【紗倉まな公式】,23800,1年前,263520,18
TBSラジオでゴムを語る！（山本シュウ・紗倉まな・ジェクス株式会社 長塩さん）,/watch?v=jT9qMDcoBqE,220619,まなてぃーちゃんねる【紗倉まな公式】,23800,1年前,263520,84
紗倉まな「TBS」ラジオに、呼び出されました…！,/watch?v=X9weAkouhow,42790,まなてぃーちゃんねる【紗倉まな公式】,23800,1年前,263520,16
【抜き打ち】私服ファッションチェックをしてみたら…金〇と〇ーブラが・・・,/watch?v=d4r3hKE3zCk,577654,まなてぃーちゃんねる【紗倉まな公式】,23800,2年前,263520,219
カブキンさんと本気ドラムを即興演奏してみた～！♡,/watch?v=B9O3Fshrcjw,130644,まなてぃーちゃんねる【紗倉まな公式】,23800,2年前,263520,50
マナティーの本当の姿がバレる！？お絵かき心理テスト！,/watch?v=i7NGw-2pHss,36426,まなてぃーちゃんねる【紗倉まな公式】,23800,2年前,263520,14
まなてぃーのiPhone中身、見せちゃいます♡,/watch?v=Ejrc9AV64Fs,133693,まなてぃーちゃんねる【紗倉まな公式】,23800,2年前,263520,51
【一日店長】沢山入れて頂きました♡ 立ち飲み!SOD女子社員 秋葉原店！,/watch?v=5T5MTLz6-24,246353,まなてぃーちゃんねる【紗倉まな公式】,23800,2年前,263520,93
【グラビア撮影密着#2】紗倉まなの撮影は神秘的だった。（週刊実話）,/watch?v=sq_v8HwnC6U,804466,まなてぃーちゃんねる【紗倉まな公式】,23800,2年前,263520,305
【グラビア撮影密着#1】紗倉まなの『週刊実話』撮影現場の雰囲気は意外だった！,/watch?v=MIQa10X4AB8,298126,まなてぃーちゃんねる【紗倉まな公式】,23800,2年前,263520,113
紗倉まなキャラ崩壊の危機！ウソ発見器で本音公開！【検証】,/watch?v=o__B-G2la1Y,44896,まなてぃーちゃんねる【紗倉まな公式】,23800,2年前,263520,17
こんな顔…見せたくない！笑【FaceDance】,/watch?v=2gs9fzQOrEI,35746,まなてぃーちゃんねる【紗倉まな公式】,23800,2年前,263520,14
ラファエルに告白されたけど、言い返します！【まなてぃー講座】,/watch?v=mFYC-Zhc77Y,194654,まなてぃーちゃんねる【紗倉まな公式】,23800,2年前,263520,74
セ〇クス中の女性の本音は？【まなてぃー講座】,/watch?v=cz_cKxxGa8k,460700,まなてぃーちゃんねる【紗倉まな公式】,23800,2年前,263520,175
【対決】まなてぃーの検索履歴を公開してもいいかな…？（紗倉まな）,/watch?v=H4L1ubw3EiA,85872,まなてぃーちゃんねる【紗倉まな公式】,23800,2年前,263520,33
【ASMR】ローション&クッキー咀嚼音 ♡ まなてぃーの音フェチ動画 Lotion & Cookie,/watch?v=6N8J0AJHbaY,142668,まなてぃーちゃんねる【紗倉まな公式】,23800,2年前,263520,54
【生着替え】下着屋さんでオ〇パイ見せてきた～♡笑,/watch?v=cQFRlv6uWjk,1675940,まなてぃーちゃんねる【紗倉まな公式】,23800,2年前,263520,636
紗倉まなの心の故郷に行ってみた。本音公開！（新しい波24）,/watch?v=GXJdk-4nLzs,55123,まなてぃーちゃんねる【紗倉まな公式】,23800,2年前,263520,21
紗倉まな #彼女とデートなう。に使っていいよ,/watch?v=xZ4x4HoaLV0,54099,まなてぃーちゃんねる【紗倉まな公式】,23800,2年前,263520,21
紗倉まなの女子トイレあるある！,/watch?v=mtZcnqNXQ44,361450,まなてぃーちゃんねる【紗倉まな公式】,23800,2年前,263520,137
キミに伝えたいことがある -  工場現場の隣で紗倉まな,/watch?v=8qDpnMN_gGc,21869,まなてぃーちゃんねる【紗倉まな公式】,23800,2年前,263520,8
餅つきって…エロい♡【トッポキ食レポ】,/watch?v=OWKEOTBTrzg,70169,まなてぃーちゃんねる【紗倉まな公式】,23800,2年前,263520,27
紗倉まなの小説『凹凸』完成までの話とサイン会　AbemaPrime アベプラ #2,/watch?v=n4VmeFfmXw8,23046,まなてぃーちゃんねる【紗倉まな公式】,23800,2年前,263520,9
紗倉まな、AV撮影現場に潜入・密着！AbemaPrime アベプラ #1,/watch?v=sYXNt3KaOz0,3409446,まなてぃーちゃんねる【紗倉まな公式】,23800,2年前,263520,1294
紗倉まな Q&A「この業界を選んだ理由＆初AV撮影について」,/watch?v=HEfDk_3rpxE,147878,まなてぃーちゃんねる【紗倉まな公式】,23800,2年前,263520,56
飲み屋でナンパされた男性と結婚するつもりです。,/watch?v=QffZiXi4vKs,164265,まなてぃーちゃんねる【紗倉まな公式】,23800,2年前,263520,62
紗倉まな【MANA SAKURA RAP】Music Video,/watch?v=v0fQM5eO9Ok,151430,まなてぃーちゃんねる【紗倉まな公式】,23800,3年前,263520,57
この夏、一緒に楽しもう♡【企画募集】,/watch?v=SO3ChYgIJnE,55759,まなてぃーちゃんねる【紗倉まな公式】,23800,3年前,263520,21
【#26】まなてぃー講座lesson5~入浴スキンケア講座,/watch?v=KRCOK4_uFFk,212578,まなてぃーちゃんねる【紗倉まな公式】,23800,3年前,263520,81
#25 ニコニコ超会議で出身高校ブースに突撃インタビュー！（お待たせしました！）,/watch?v=KoD3DRoKlWc,28493,まなてぃーちゃんねる【紗倉まな公式】,23800,3年前,263520,11
#24 お待たせ〜！街頭インタビュー！＠ニコニコ超会議,/watch?v=UlHjufEJGwo,30931,まなてぃーちゃんねる【紗倉まな公式】,23800,3年前,263520,12
【#22】susuruTVさんコラボ！豪快にすするよ〜♡Only one Noodle 壱富士＠目黒,/watch?v=FYNAIk26s3g,378857,まなてぃーちゃんねる【紗倉まな公式】,23800,3年前,263520,144
TENGA社長と愛してるゲーム対決！！,/watch?v=lqg0Q8cG60w,92747,まなてぃーちゃんねる【紗倉まな公式】,23800,3年前,263520,35
入院してました・・・,/watch?v=99ePbdRrZdw,76286,まなてぃーちゃんねる【紗倉まな公式】,23800,3年前,263520,29
【#18】恥ずかてぃーバック公開！！,/watch?v=rwbYrfvLgw8,517566,まなてぃーちゃんねる【紗倉まな公式】,23800,3年前,263520,196
【#15】山手線ゲームでイカされる。合コン企画Part2,/watch?v=eJCVBKaQgZ4,63151,まなてぃーちゃんねる【紗倉まな公式】,23800,3年前,263520,24
【#14】ダンボ好きは、デカ○んが好き！？合コン企画Part1,/watch?v=9AKNAeKu4FQ,52250,まなてぃーちゃんねる【紗倉まな公式】,23800,3年前,263520,20
【#13】まなてぃーの好きな人?!,/watch?v=yFuTh0kKI3Y,37327,まなてぃーちゃんねる【紗倉まな公式】,23800,3年前,263520,14
私物携帯の〇〇〇〇〇〇公開！,/watch?v=q-HW1o6tM58,54339,まなてぃーちゃんねる【紗倉まな公式】,23800,3年前,263520,21
