title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
2016年10月23日13:06,/watch?v=ZMHm14Mngyc,0,にゃんこ動画Cat channel,71,5日前,60,0
2016年12月29日18:28渋谷区宇田川町 青の洞窟,/watch?v=dOJSUxjKtOc,0,にゃんこ動画Cat channel,71,5日前,60,0
2016年10月19日17:12平和の森公園,/watch?v=F5F74Q8sMaE,0,にゃんこ動画Cat channel,71,5日前,60,0
2018年3月26日16:45,/watch?v=D1vs5V_YydU,0,にゃんこ動画Cat channel,71,5日前,60,0
2017年1月11日,/watch?v=E8GO4JEHWxo,0,にゃんこ動画Cat channel,71,5日前,60,0
2020年8月16日,/watch?v=7zIj9MJd6X0,1,にゃんこ動画Cat channel,71,6日前,60,2
2020年8月11日,/watch?v=dIp8oonBC7M,1,にゃんこ動画Cat channel,71,1週間前,60,2
2017年2月26日13:04平和の森公園,/watch?v=f7yQ82s83ng,0,にゃんこ動画Cat channel,71,1週間前,60,0
2017年2月12日12:56 平和の森公園,/watch?v=o8QhOIwc4Gk,1,にゃんこ動画Cat channel,71,1週間前,60,2
大久保公園シアターパーク 2019年12月9日8:15,/watch?v=3a2yOcoqkHA,0,にゃんこ動画Cat channel,71,1週間前,60,0
2020年8月10日,/watch?v=aCfnwjhrcD0,1,にゃんこ動画Cat channel,71,1週間前,60,2
2020年8月9日,/watch?v=O5yM_VESWNo,0,にゃんこ動画Cat channel,71,1週間前,60,0
2020年8月8日,/watch?v=ucwIb6C-FyU,0,にゃんこ動画Cat channel,71,2週間前,60,0
2016年12時31分10:53 平和の森公園,/watch?v=-UWy6VH1oKU,0,にゃんこ動画Cat channel,71,2週間前,60,0
2016年12月31日平和の森公園,/watch?v=n5ydcF94xQs,1,にゃんこ動画Cat channel,71,2週間前,60,2
2016年10月29日16:29平和の森公園,/watch?v=IsTEfrUB7Rk,0,にゃんこ動画Cat channel,71,2週間前,60,0
2017年1月5日,/watch?v=nX7jcJfszvo,0,にゃんこ動画Cat channel,71,2週間前,60,0
2017年2月27日,/watch?v=RXNwha6JsHg,0,にゃんこ動画Cat channel,71,2週間前,60,0
2020年8月5日,/watch?v=MU6SKEinDwQ,0,にゃんこ動画Cat channel,71,2週間前,60,0
平和の森公園 2019年3月26日18:10,/watch?v=kIJXnDyh7P4,0,にゃんこ動画Cat channel,71,2週間前,60,0
2020年8月1日,/watch?v=mMlr4DE1vEE,1,にゃんこ動画Cat channel,71,2週間前,60,2
行ってきましたよ北海道サウナツアー 北の聖地白銀荘withFirefox,/watch?v=zhykJv0oajU,13,にゃんこ動画Cat channel,71,1か月前,60,22
綾瀬川 サクラ探訪inさいたま 桜舞い散るなかに忘れた記憶と,/watch?v=FjWpwyzOk6Q,4,にゃんこ動画Cat channel,71,3か月前,60,7
つばめの巣作り Spring in Yokohama 2020つば九郎,/watch?v=e-U6jbKnBNs,12,にゃんこ動画Cat channel,71,3か月前,60,20
2020善福寺川桜吹雪 サクラ🌸*✲ﾟ*🌸*✲ﾟ*🌸,/watch?v=eC0B2ZPbti0,3,にゃんこ動画Cat channel,71,4か月前,60,5
夜桜散策🌸🍃( ´･֊･` )神田川からの東中野 銭湯さくら❀.*･ﾟ✿゜:。*,/watch?v=sMIsRU3TJy0,8,にゃんこ動画Cat channel,71,4か月前,60,13
2019年11月4日,/watch?v=ian4uxQOPQ8,6,にゃんこ動画Cat channel,71,9か月前,60,10
My Movie,/watch?v=_F7eTbg_QL0,4,にゃんこ動画Cat channel,71,10か月前,60,7
2019年8月8日,/watch?v=XZ4PJxEiEDU,2,にゃんこ動画Cat channel,71,1年前,60,3
巨人の丸 スラダン 登場曲 四打席 勝つ！2019/07/06,/watch?v=bU_WMa8Ehvo,452,にゃんこ動画Cat channel,71,1年前,60,753
ocean 北海道 オホーツク海 の浜辺2019年7月6日,/watch?v=CQqFqjSWT9w,15,にゃんこ動画Cat channel,71,1年前,60,25
ノラぬこ 地域猫中野区 2019年6月13日,/watch?v=KLLRhBqmUgY,7,にゃんこ動画Cat channel,71,1年前,60,12
カルガモ親子成長記録vol.2@善福寺川 ぜんぷくじーー川,/watch?v=eLP2rOO3SNk,11,にゃんこ動画Cat channel,71,1年前,60,18
カルガモ親子 善福寺川,/watch?v=2a6nq0w2wXg,54,にゃんこ動画Cat channel,71,1年前,60,90
黒猫動画,/watch?v=5sPdmxmcKBQ,11,にゃんこ動画Cat channel,71,1年前,60,18
桜 皇居 一般公開 2019 春 乾通り,/watch?v=Bg3YjWjdwUk,5,にゃんこ動画Cat channel,71,1年前,60,8
二十五周年つば九郎きょうのひとことFRIDAYオチなし？w w w2019/04/05,/watch?v=8LDOYGWsuIY,37,にゃんこ動画Cat channel,71,1年前,60,62
【アスペのおっさん】令和こと命令されて和む羊男久しぶりの登場【広範発達障害五級アスペルガー】,/watch?v=oHQUA7lDQaw,20,にゃんこ動画Cat channel,71,1年前,60,33
カワセミいたよ＠東京 善福寺川 ぜんぷくじーーがわ2019年3月17日,/watch?v=bqWL7LSPJXc,31,にゃんこ動画Cat channel,71,1年前,60,52
