title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
京急1000形　1033F編成　シーメンスGTO 三浦海岸〜YRP野比（サウンド）,/watch?v=GAytdyOdFwc,65,F1 Ferrariプロ野球 G党 柴犬ハル,317,5か月前,5967,1
「AMSR」柴犬さんの咀嚼音,/watch?v=UGiaVhj1ITc,544,F1 Ferrariプロ野球 G党 柴犬ハル,317,5か月前,5967,9
[GTSport]筑波カート　配信,/watch?v=v3byBMs-Jrk,30,F1 Ferrariプロ野球 G党 柴犬ハル,317,1年前,5967,1
【プロスピ2019】ジャイアンツ 全投手全球種,/watch?v=9sfh5j2n8Ow,38,F1 Ferrariプロ野球 G党 柴犬ハル,317,1年前,5967,1
[下手くそ]プロ野球スピリッツ2019 速報プレイ配信,/watch?v=5BHm7v3u-3Y,110,F1 Ferrariプロ野球 G党 柴犬ハル,317,1年前,5967,2
#GTSport SF90 VET リバリー,/watch?v=6S0N1fXQyE8,27,F1 Ferrariプロ野球 G党 柴犬ハル,317,1年前,5967,0
#GTSport MCL33 ALO リバリー,/watch?v=0JHkgZxALhw,20,F1 Ferrariプロ野球 G党 柴犬ハル,317,1年前,5967,0
へたっぴ配信 VRテスト投稿［GTSport］,/watch?v=w52HLPOYOlk,41,F1 Ferrariプロ野球 G党 柴犬ハル,317,1年前,5967,1
へたっぴ配信 デイリーレース［GTSport］,/watch?v=wYqSgcbv720,35,F1 Ferrariプロ野球 G党 柴犬ハル,317,1年前,5967,1
【GTSport】届いたハンコンで初走行,/watch?v=Ko26RkHY7JA,98,F1 Ferrariプロ野球 G党 柴犬ハル,317,1年前,5967,2
Assetto Corsa Ultimate Edition_20181214074817,/watch?v=RufVTRHDiTk,31,F1 Ferrariプロ野球 G党 柴犬ハル,317,1年前,5967,1
Assetto Corsa Ultimate Edition_20181214075552,/watch?v=YpAF4eXKPtw,16,F1 Ferrariプロ野球 G党 柴犬ハル,317,1年前,5967,0
Assetto Corsa Ultimate Edition_20181214082018,/watch?v=iBArSlMG5uw,13,F1 Ferrariプロ野球 G党 柴犬ハル,317,1年前,5967,0
鈴鹿苦手だけどデイリーレース［GTSport］,/watch?v=2w0KB8xjiW0,46,F1 Ferrariプロ野球 G党 柴犬ハル,317,1年前,5967,1
【GTSport】Ferrari F50と新コース 少しだけ走ってみた,/watch?v=2IfIAFgB71o,40,F1 Ferrariプロ野球 G党 柴犬ハル,317,1年前,5967,1
【パワプロ2018】10年ぶりくらいにパワプロやってみた,/watch?v=XVxfOI_qpv0,17,F1 Ferrariプロ野球 G党 柴犬ハル,317,1年前,5967,0
【GTスポーツ】人生最高のレース 【デイリー 筑波サーキット】,/watch?v=GD6Wd_qz2qg,209,F1 Ferrariプロ野球 G党 柴犬ハル,317,1年前,5967,4
【プロスピA】7枚契約書引くだけの動画,/watch?v=F4M2ltreZTo,54,F1 Ferrariプロ野球 G党 柴犬ハル,317,2年前,5967,1
【GT Sport】オンラインレース ホンダ  S660,/watch?v=FCb4UXXC2Vs,176,F1 Ferrariプロ野球 G党 柴犬ハル,317,2年前,5967,3
【プロスピA】Sランク契約書を引く,/watch?v=asqbYCCL_4I,39,F1 Ferrariプロ野球 G党 柴犬ハル,317,2年前,5967,1
【GT Sport】アップデート ヘルメットステッカー 仕上げ編,/watch?v=9zfX_FxU9W8,493,F1 Ferrariプロ野球 G党 柴犬ハル,317,2年前,5967,8
【GT Sport】アップデート ヘルメットステッカー 下地編,/watch?v=zCqlQYWLlos,597,F1 Ferrariプロ野球 G党 柴犬ハル,317,2年前,5967,10
【GT Sport】ドリフトしてみた リプレイ視点,/watch?v=IcqIrdsFYWE,33,F1 Ferrariプロ野球 G党 柴犬ハル,317,2年前,5967,1
【GT Sport】ドリフトしてみた,/watch?v=rhPUAHwK7B8,12,F1 Ferrariプロ野球 G党 柴犬ハル,317,2年前,5967,0
【Project CARS 2】Ferrari 488 GTE 富士スピードウェイ 5ラップレース コース脇リプレイ,/watch?v=uoKHkpjuHNg,39,F1 Ferrariプロ野球 G党 柴犬ハル,317,2年前,5967,1
【Project CARS 2】 スコットランドをフォーミュラで駆け抜ける！ フォーミュラルノー リプレイ,/watch?v=gmVFS5kDXeQ,24,F1 Ferrariプロ野球 G党 柴犬ハル,317,2年前,5967,0
【Project CARS 2】スコットランドをフォーミュラで駆け抜ける！ フォーミュラルノー,/watch?v=0_PfGgBqAmc,28,F1 Ferrariプロ野球 G党 柴犬ハル,317,2年前,5967,0
【Project CARS 2】ラリークロス アシスト入れたらだいぶ走れるようになりました！,/watch?v=UBqGP0vroHU,36,F1 Ferrariプロ野球 G党 柴犬ハル,317,2年前,5967,1
【Project CARS 2】 そんなのありかよ…,/watch?v=qzPjJJCaA7g,32,F1 Ferrariプロ野球 G党 柴犬ハル,317,2年前,5967,1
千葉、心つなげよう 【フル高音質】,/watch?v=cs3rkhE1P2M,769,F1 Ferrariプロ野球 G党 柴犬ハル,317,2年前,5967,13
ファンキー加藤-勇者のうた 【フル高音質】,/watch?v=ohG4HkJFYFc,17062,F1 Ferrariプロ野球 G党 柴犬ハル,317,2年前,5967,286
ただレッサーパンダに癒されるだけの動画 「野毛山動物園」,/watch?v=jLvDoc8OIfo,19,F1 Ferrariプロ野球 G党 柴犬ハル,317,2年前,5967,0
「入場無料」横浜野毛山動物園 園内紹介 Part2,/watch?v=FBwXVFiC31Y,52,F1 Ferrariプロ野球 G党 柴犬ハル,317,2年前,5967,1
「入場無料」横浜野毛山動物園 園内紹介 Part1,/watch?v=hsgUGDiYggs,38,F1 Ferrariプロ野球 G党 柴犬ハル,317,2年前,5967,1
小林誠司 スローイング (捕手勉強用スロー),/watch?v=6XJ82bd7Qk4,7705,F1 Ferrariプロ野球 G党 柴犬ハル,317,2年前,5967,129
F1 British GP 1980 Part2,/watch?v=o3btQ6DN7jE,22,F1 Ferrariプロ野球 G党 柴犬ハル,317,2年前,5967,0
F1 British GP 1980 Part1,/watch?v=BHcgz_RpJt8,184,F1 Ferrariプロ野球 G党 柴犬ハル,317,2年前,5967,3
引退試合でチームを救うホームラン！ 千葉ロッテ 井口！,/watch?v=4Rosn_161cE,76,F1 Ferrariプロ野球 G党 柴犬ハル,317,2年前,5967,1
千葉ロッテ 井口 引退試合 第2打席,/watch?v=r7gjoWASaZE,518,F1 Ferrariプロ野球 G党 柴犬ハル,317,2年前,5967,9
劇団スカッシュ 主題歌 メドレー,/watch?v=EO0vkMFdbl8,2257,F1 Ferrariプロ野球 G党 柴犬ハル,317,3年前,5967,38
アルファロメオ 4C 空吹かしサウンド 【ショート動画】,/watch?v=xConvE1DQ_o,630,F1 Ferrariプロ野球 G党 柴犬ハル,317,3年前,5967,11
フェラーリ ディーノ 246 空吹かし 【ショート動画】,/watch?v=n0wmcC7VpFk,418,F1 Ferrariプロ野球 G党 柴犬ハル,317,3年前,5967,7
小林誠司 【画像集】走り出そう-FUNKY MONKEY BABYS,/watch?v=pAPYaFtJFB4,251948,F1 Ferrariプロ野球 G党 柴犬ハル,317,3年前,5967,4222
【爆音注意】 ランボルギーニ ディアブロSV 空ぶかし,/watch?v=2uLIX37xcuU,551,F1 Ferrariプロ野球 G党 柴犬ハル,317,3年前,5967,9
坂本勇人 通算150号ホームラン 【記憶に残るホームラン】,/watch?v=PCTUKeS0mI8,8828,F1 Ferrariプロ野球 G党 柴犬ハル,317,3年前,5967,148
〜チャピーののんびり動画〜(CFM 2016),/watch?v=vNRMpgnbiZs,604,F1 Ferrariプロ野球 G党 柴犬ハル,317,3年前,5967,10
【癒し】キー太くんは他球団ファンも幸せにする！,/watch?v=-6KlHqi7GIs,25852,F1 Ferrariプロ野球 G党 柴犬ハル,317,3年前,5967,433
【集団】フェラーリ ランボルギーニ,/watch?v=fFVOi3BFssc,124,F1 Ferrariプロ野球 G党 柴犬ハル,317,3年前,5967,2
ドアラガードマンw【ショート動画】,/watch?v=UoFCosPS2N8,240,F1 Ferrariプロ野球 G党 柴犬ハル,317,3年前,5967,4
ランボルギーニ ディアブロ エンジンサウンド,/watch?v=0tx43fja0aU,310,F1 Ferrariプロ野球 G党 柴犬ハル,317,3年前,5967,5
お台場 フェラーリ F50 ケーニグセグなど,/watch?v=zqqZGe-kP64,41,F1 Ferrariプロ野球 G党 柴犬ハル,317,3年前,5967,1
Ferrari,/watch?v=W8DvucFOQlQ,96,F1 Ferrariプロ野球 G党 柴犬ハル,317,3年前,5967,2
ジャバがスラィリーにイタズラ【セリーグファンミーティング】,/watch?v=281UDsZ-x7Q,2416,F1 Ferrariプロ野球 G党 柴犬ハル,317,4年前,5967,40
セリーグファンミーティング オープニング つば九郎今年もサイン,/watch?v=KK755Z-KxWc,3923,F1 Ferrariプロ野球 G党 柴犬ハル,317,4年前,5967,66
マクラーレン P1 エンジンスタート,/watch?v=UDHkfRlKAQg,19738,F1 Ferrariプロ野球 G党 柴犬ハル,317,4年前,5967,331
