title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【自粛犬】お豆ちゃん関西弁で小池都知事の休業要請緩和のロードマップに噛みつく！！ご主人失業危機！？,/watch?v=8-Kc5QmJOGA,48,六代目お豆チャンネル,31,2か月前,52,92
【ASMR】初めてのリンゴに挑戦！しゃりしゃりやで〜【咀嚼音】,/watch?v=k5IgT2IAy6I,28,六代目お豆チャンネル,31,2か月前,52,54
【緊急事態宣言】お豆が関西弁で安部政権に大激怒！！ご主人失業！？コロナ対策に物申す！今日もお豆プンプンやでぇ〜！【自粛犬】,/watch?v=_ldz0PFZbRU,45,六代目お豆チャンネル,31,2か月前,52,87
【PART_02】お豆ちゃんが関西弁で大激怒やでぇ〜( *｀ω´)ぷんぷんやでぇ〜,/watch?v=Ia_M_5FGum8,26,六代目お豆チャンネル,31,2か月前,52,50
お豆ちゃん関西弁で大激怒！お豆ちゃんの愚痴,/watch?v=5cvoJZ4Pwgk,37,六代目お豆チャンネル,31,2か月前,52,71
【ASMR】赤ちゃんが話題のトイレットペーパーチャンレンジやってみました！,/watch?v=861vtjKWPKI,52,六代目お豆チャンネル,31,3か月前,52,100
【ASMR】ついにお豆ちゃんお散歩デビューしました♪,/watch?v=pPbMGuRDUUY,102,六代目お豆チャンネル,31,3か月前,52,196
【AMSR】お豆ちゃん、お散歩デビュー前夜の特訓！！！,/watch?v=vD2NIkSIhIc,49,六代目お豆チャンネル,31,3か月前,52,94
【ASMR】心地よい咀嚼音！コロナに負けないステイホームお豆ちゃん！,/watch?v=C5JgXX-uRXs,59,六代目お豆チャンネル,31,3か月前,52,113
【ASMR】４ヶ月のお豆ちゃんの心地いい咀嚼音！【モーニングルーティン】,/watch?v=ZfeMWhKtdVg,29,六代目お豆チャンネル,31,3か月前,52,56
【ASMR】心地いい咀嚼音！今日はご機嫌なお豆ちゃんのルーティン！,/watch?v=rOAfV0NXQoU,32,六代目お豆チャンネル,31,3か月前,52,62
【ASMR】心地いい咀嚼音です！祝！！チャンネル登録者数２人！！,/watch?v=Vd-KuXDc4sA,54,六代目お豆チャンネル,31,3か月前,52,104
【ASMR】心地いい咀嚼音！初めての被り物！え！？お豆がライオンに！？激かわになるはずが。。。,/watch?v=wVaDcHSqMi8,46,六代目お豆チャンネル,31,3か月前,52,88
【ASMR】お豆ちゃん初めてのキャベツに挑戦！心地いい咀嚼音♪,/watch?v=mzXPuM_ojGs,70,六代目お豆チャンネル,31,3か月前,52,135
youtubeデビューしました！はじめての【ASMR】咀嚼音に挑戦してます！,/watch?v=DJpI-HHkeN4,98,六代目お豆チャンネル,31,3か月前,52,188
