title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】お菓子いろいろ【Eating Sounds】,/watch?v=pekjWZJ2pYk,22756,TarafukuE,1690,,42757,53
【咀嚼音】鮎の塩焼き【Eating Sounds】,/watch?v=ccgkZv24lW0,17411,TarafukuE,1690,,42757,41
【咀嚼音】巻き寿司【Eating Sounds】,/watch?v=105oZ6bze7c,28887,TarafukuE,1690,,42757,68
【咀嚼音】果汁グミ【Eating Sounds】,/watch?v=H3gbbqdQ-4w,31555,TarafukuE,1690,,42757,74
【咀嚼音】朝食-3.24【Eating Sounds】,/watch?v=u4UCz6xM6Hc,54360,TarafukuE,1690,,42757,127
【咀嚼音】朝食-3.17【Eating Sounds】,/watch?v=cqLzbJVZMDc,96510,TarafukuE,1690,,42757,226
【咀嚼音】干し柿【Eating Sounds】,/watch?v=Jr0_hsAIlck,46357,TarafukuE,1690,,42757,108
【咀嚼音】豆腐のなめこおろし【Eating Sounds】,/watch?v=OBBbYeKy8vY,25724,TarafukuE,1690,,42757,60
【咀嚼音】朝食-3.10【Eating Sounds】,/watch?v=fMLoMyRp2yA,143403,TarafukuE,1690,,42757,335
【咀嚼音】マシュマロとバナナ【Eating Sounds】,/watch?v=Co_VnWdWaXQ,17342,TarafukuE,1690,,42757,41
【咀嚼音】朝食-3.6【Eating Sounds】,/watch?v=0KiwzfH0Qik,22097,TarafukuE,1690,,42757,52
【咀嚼音】だし茶漬け【Eating Sounds】,/watch?v=ZBMfNw4_3wE,6687,TarafukuE,1690,,42757,16
