title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMRコント「もしもASMRのコンサートがあったら」,/watch?v=UMi3DD_AlxI,939,ASMR すみちゃんねる[Sumi],3440,,4642,20
ASMRコント「ささやき声へのガヤに戸惑いつつも乗るASMRナビゲーターSumi」（細かすぎて伝わらない）,/watch?v=OMWxPDZKtqQ,774,ASMR すみちゃんねる[Sumi],3440,,4642,17
大切なお知らせ。【Small talk】【Japanese】,/watch?v=gPhNePsfgbE,1147,ASMR すみちゃんねる[Sumi],3440,,4642,25
【咀嚼音】ASMRピノで脳みそがとろけたwww【Eating Sounds】chocolate ice cream pino,/watch?v=Hr1h8yqUnGc,3100,ASMR すみちゃんねる[Sumi],3440,,4642,67
【コント】一見、悪徳に見えて、ただASMRを勧めているだけの人【LIFE! オマージュ】,/watch?v=VchNsQ1oAj0,1827,ASMR すみちゃんねる[Sumi],3440,,4642,39
【ASMR】大丈夫、えらい、そばにいるよ。癒し、励ます言葉 ロールプレイ【ささやき声/Whisper Voice】【Japanese】,/watch?v=dUrn7E0nA9c,6065,ASMR すみちゃんねる[Sumi],3440,,4642,131
【ASMR】癒し＆安眠のための心音　Heart beat for relax【No talking】,/watch?v=DBzQ0y8MLME,3237,ASMR すみちゃんねる[Sumi],3440,,4642,70
【ASMR】ささやき雑談 日常の話。【ささやき声/Whisper Voice】【Japanese】,/watch?v=FJxBPvpFUBA,11335,ASMR すみちゃんねる[Sumi],3440,,4642,244
コウメ太夫 ASMR【ささやき声/Whisper Voice】,/watch?v=Z9Ztyy5iLUo,2009,ASMR すみちゃんねる[Sumi],3440,,4642,43
【ASMR】癒し＆安眠のための掛け流し露天風呂【No Talking】【Japanese】 for relax. Hot springs.,/watch?v=qyFgxzbrgXU,5218,ASMR すみちゃんねる[Sumi],3440,,4642,112
みなさま、力を貸してください！【地声／Small talk】【Japanese】,/watch?v=M78FCe78Hi0,2487,ASMR すみちゃんねる[Sumi],3440,,4642,54
【ASMR】Apple Candy Eating Sounds【No Talking】【Japanese】Licking Lollipop,/watch?v=TjB3pn5i-Fg,7115,ASMR すみちゃんねる[Sumi],3440,,4642,153
【ASMR】浴衣でささやき雑談。【Whisper voice talking】【Japanese】Yukata,/watch?v=oSEBiKXb_J8,4874,ASMR すみちゃんねる[Sumi],3440,,4642,105
【自由研究】保育士さんと！かんたん片栗粉スライム作り！【ASMR】ささやき声/Whisper voice slime making sounds,/watch?v=j9f6do4oZd0,3923,ASMR すみちゃんねる[Sumi],3440,,4642,85
"【ASMR】アイスを食べる音。ガリガリ君。 Ice Candy, Popsicle Eating Sounds【咀嚼音】",/watch?v=Q9mS6avXlDo,2004,ASMR すみちゃんねる[Sumi],3440,,4642,43
【ASMR】天の川金箔スライム【音フェチ】,/watch?v=BTIoUi5cTQI,4889,ASMR すみちゃんねる[Sumi],3440,,4642,105
【ASMR】ヘッドスパスプレーの音。パチパチ立体音響【ささやき有り】,/watch?v=1iMqEE4-kps,2495,ASMR すみちゃんねる[Sumi],3440,,4642,54
【ASMR】娘。ヲタクがハロプロやアイドルについてささやき声でドュフドュフ語る【ささやき雑談】,/watch?v=Lz5H_2XKx6Y,4896,ASMR すみちゃんねる[Sumi],3440,,4642,105
【ASMR】咀嚼音入れ替えたら違和感すごすぎワロタwww【ささやき有り】,/watch?v=wzaA8k5n1tY,1086,ASMR すみちゃんねる[Sumi],3440,,4642,23
【ASMR】炭酸水を飲む音.Soda【ささやき有り/whisper voice talk】【Japanese】,/watch?v=ZuNO5rWB0hQ,3390,ASMR すみちゃんねる[Sumi],3440,,4642,73
【ASMR】アベンジャーズを語る【ささやき雑談】,/watch?v=WhDGYVWPuxw,3940,ASMR すみちゃんねる[Sumi],3440,,4642,85
【ホラー注意】自称ASMR怪談師によるバイノーラル怪談「メリーさんの電話」【ささやき】,/watch?v=QpucrPb1kXY,2987,ASMR すみちゃんねる[Sumi],3440,,4642,64
ヘイヘイ音フェチ【ASMR、音フェチあるある】,/watch?v=_8E43N5WcrU,7428,ASMR すみちゃんねる[Sumi],3440,,4642,160
【目で楽しむASMR】ヘッドスパワイヤーでマッサージ,/watch?v=ujZhy1SAgns,5014,ASMR すみちゃんねる[Sumi],3440,,4642,108
【番外編／コラボ】TatsuYa’s Room ゆるゆるセッション&対談告知【バイノーラル録音】,/watch?v=ABZ4_2LnFGM,2095,ASMR すみちゃんねる[Sumi],3440,,4642,45
【ASMR】おは朝で放送「おこし」咀嚼音とささやき雑談をお届けします！【Whisper】【Japanese】,/watch?v=CrLyWKR2vmU,2901,ASMR すみちゃんねる[Sumi],3440,,4642,62
【ASMR】開封、タッピング、ささやき雑談、告知【ささやき/Whisper】【Japanese】,/watch?v=8PwpU9PHkO8,2524,ASMR すみちゃんねる[Sumi],3440,,4642,54
【ASMR】心音。寝息の音。脈の音。Heart beat【Japanese】,/watch?v=U8RFKi7ztk8,13669,ASMR すみちゃんねる[Sumi],3440,,4642,294
【ASMR音フェチ番外編】隠れ家でささやき声雑談。Talking Whisper in my music studio.【Japanese】,/watch?v=8K84gwBZV5Y,2441,ASMR すみちゃんねる[Sumi],3440,,4642,53
【ASMR】新食感グミを食べる音。コロロ Eating sounds【ささやき/Whisper】【Japanese】,/watch?v=raiG-IwXXbU,2868,ASMR すみちゃんねる[Sumi],3440,,4642,62
【ASMR】みかんをむく音、食べる音、ささやき声で雑談【Japanese】eating sounds whisper talking,/watch?v=5EMz_TeD00g,1451,ASMR すみちゃんねる[Sumi],3440,,4642,31
【ASMR】ささやき雑談。香水の音。添い寝ロールプレイ【ささやき/Whisper】【Japanese】,/watch?v=OmhWrYYlrhg,4370,ASMR すみちゃんねる[Sumi],3440,,4642,94
【ASMR】ささやき雑談。車雑誌ベストカーを読む音。【ささやき声/Whisper】【Japanese】,/watch?v=EBTsuyFfH10,3854,ASMR すみちゃんねる[Sumi],3440,,4642,83
【ASMR】着物でエアーこちょこちょオノマトペ【ささやき声/Whisper voice】【Japanese】,/watch?v=Z5bMI_R6_dQ,6762,ASMR すみちゃんねる[Sumi],3440,,4642,146
【ASMR】消化音、胃の音、お腹の音 Stomach Noises【No talking】【Japanese】,/watch?v=u0DqV-73vNQ,10388,ASMR すみちゃんねる[Sumi],3440,,4642,224
【ASMR】お餅を食べる音。Mochi Eating Sounds【Japanese】,/watch?v=W44c3ay5pa0,1219,ASMR すみちゃんねる[Sumi],3440,,4642,26
【ASMR】ささやき声で雑談。添い寝ロールプレイ【Talking Whisper】【Japanese】,/watch?v=XifKF0q63QA,4143,ASMR すみちゃんねる[Sumi],3440,,4642,89
【ASMR】わたあめを食べる音が意外でめちゃ良かった！ささやき声で雑談【Japanese】Cotton candy Eating sounds whisper talking,/watch?v=HSiDNTqxqxA,2268,ASMR すみちゃんねる[Sumi],3440,,4642,49
【ASMR】ささやき雑談。お着物で新年のごあいさつ。【ささやき/Whisper voice talking】【Japanese】,/watch?v=xPWXzipbNZM,2709,ASMR すみちゃんねる[Sumi],3440,,4642,58
【ASMR】リラックス安眠用。添い寝してささやき声で眠くなる話を読む音【Whisper talking】【Japanese】,/watch?v=GiAAxdYA_K0,2899,ASMR すみちゃんねる[Sumi],3440,,4642,62
【ASMR】いちご大福を食べる音。お茶を飲む音。後半ささやき声で雑談。【Japanese】eating sounds whisper talking,/watch?v=PqUWDUMGz8M,1254,ASMR すみちゃんねる[Sumi],3440,,4642,27
【ASMR】胃の音、お腹の音、消化音 Stomach noises digesting sounds【Japanese】,/watch?v=BO5t4gbNM3s,33160,ASMR すみちゃんねる[Sumi],3440,,4642,714
【ASMR】ささやき声で雑談【Whisper Talking】【Japanese】,/watch?v=Lg-lqZZJL8Y,3724,ASMR すみちゃんねる[Sumi],3440,,4642,80
【ASMR】アイシングクッキーとチョコレートを食べる音＋オマケで雑談Eating sounds【Japanese】,/watch?v=zqbR-5Httd0,2162,ASMR すみちゃんねる[Sumi],3440,,4642,47
【ASMR】プレゼントを届けに来たサンタがクリスマスに絵本を読むロールプレイ【Japanese】talking whisper,/watch?v=Xe8H0_oQkE0,2779,ASMR すみちゃんねる[Sumi],3440,,4642,60
【ASMR】ささやき声で雑談。平成ライダーがアツい。【Japanese】Kamen Rider,/watch?v=VhKCcStnc0s,8776,ASMR すみちゃんねる[Sumi],3440,,4642,189
【ASMR】雑誌を読む音。ささやき声で雑談。【Japanese】Whisper Talk,/watch?v=70Jbt1LRaNo,3667,ASMR すみちゃんねる[Sumi],3440,,4642,79
【ASMR】ささやき雑談 【音楽の話】Talking Whisper【Japanese】,/watch?v=uoMnF2hEFsY,5926,ASMR すみちゃんねる[Sumi],3440,,4642,128
【ASMR】メイクの音【お笑い芸人ゆにばーすのはらちゃんのコスメがめっちゃ良い！】Makeup【Japanese】,/watch?v=E4eMNdVsyu8,1892,ASMR すみちゃんねる[Sumi],3440,,4642,41
【ASMR】 チーズハットクを食べる音【Japanese】Cheese corn dog eating sounds 모짜렐라핫도그,/watch?v=q0AZ0fkcaig,1658,ASMR すみちゃんねる[Sumi],3440,,4642,36
