title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
まおげーむずさんからの依頼物でボイスを納品しました。　ASMR シチュエーションボイス 男性向け 女性向け,/watch?v=Vp6ByIySxHE,118,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,1週間前,289,41
【ASMR リラックスしたい人の環境音ライブカメラ】【男性向け】【女性向け】心が落ち着く流れる水の音 バイノーラル 睡眠導入 take your time and relax.livecamera 猫,/watch?v=-ZcxPxE5dTI,5537,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,2週間前,289,1916
【ASMR リラックスしたい人の環境音ライブカメラ】【男性向け】【女性向け】心が落ち着く流れる水の音 バイノーラル 睡眠導入 take your time and relax.livecamera 猫,/watch?v=ac9Cd-nZAmw,227,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,3週間前,289,79
【ASMR リラックスしたい人の環境音ライブカメラ】【男性向け】【女性向け】心が落ち着く流れる水の音 バイノーラル 睡眠導入 take your time and relax.livecamera 猫,/watch?v=BYHLXZw4NMg,76,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,3週間前,289,26
【ASMR リラックスしたい人の環境音ライブカメラ】【男性向け】【女性向け】心が落ち着く流れる水の音 バイノーラル 睡眠導入 take your time and relax.livecamera 猫,/watch?v=9n8VrYml57I,88,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,3週間前,289,30
Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR のライブ ストリーム,/watch?v=FhDRouM82bA,142,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,のライブストリーム作成者:1か月前,289,49
【ASMR リラックスしたい人の環境音ライブカメラ】【男性向け】【女性向け】心が落ち着く流れる水の音 バイノーラル 睡眠導入 take your time and relax.livecamera 猫,/watch?v=U19_m43kw8o,124,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,1か月前,289,43
【ASMR リラックスしたい人の環境音ライブカメラ】【男性向け】【女性向け】心が落ち着く流れる水の音 バイノーラル 睡眠導入 take your time and relax.livecamera 猫,/watch?v=YXEPaMTwHyc,112,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,1か月前,289,39
【男性向け】【女性向け】火曜だし謎の高音質ASMRで手元激しめなみんなでスペランカー実況,/watch?v=mQPe2XbX5Fk,331,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,1か月前,289,115
【ASMR　絶叫・喘ぎスペランカー 】【男性向け】【女性向け】無駄に高画質バイノーラル 高音質で送る喘ぎ絶叫ゲームプレイ,/watch?v=T_PFN7aDLjk,439,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,1か月前,289,152
【ASMR　絶叫・喘ぎスペランカー 】【男性向け】【女性向け】無駄に高画質バイノーラル 高音質で送る喘ぎ絶叫ゲームプレイ,/watch?v=4obPaTWqFyc,256,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,1か月前,289,89
【男性向け】【女性向け】日曜だし謎の高音質ASMRでみんなでスペランカーをやります。,/watch?v=RBfRNWwItNA,199,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,1か月前,289,69
グラディウスIIやりこみ 高速ステージまでパターン暗記します　playing VULCAN VENTURE,/watch?v=VNn67Dr_e9g,52,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,1か月前,289,18
【ASMR リラックスしたい人の環境音ライブカメラ】【男性向け】【女性向け】心が落ち着く流れる水の音 バイノーラル 睡眠導入 take your time and relax.livecamera 猫,/watch?v=MT4CKla3Bgc,140,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,2か月前,289,48
【ASMR リラックスしたい人の環境音ライブカメラ】【男性向け】【女性向け】心が落ち着く流れる水の音 バイノーラル 睡眠導入 take your time and relax.livecamera 猫,/watch?v=mMgUnrbuqiQ,164,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,2か月前,289,57
【ASMR リラックスしたい人の環境音ライブカメラ】【男性向け】【女性向け】心が落ち着く流れる水の音 バイノーラル 睡眠導入 take your time and relax.livecamera 猫,/watch?v=EEEz5a_00xk,84,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,2か月前,289,29
おいしいASMR 男性向け 女性向け バイノーラル咀嚼音  わさビーフを魔改造して焼肉にアップグレードしてみるASMR,/watch?v=6EOxqc_1I04,104,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,2か月前,289,36
ネットの化け物について【ASMR リラックスしたい人のヤンデレよみきかせ】【男性向け】【女性向け】コロナの影響で自粛生活が長引くと自分が知らない内に化け物になる事もあるから気をつけなくちゃというお話,/watch?v=-vFLUu5iu_s,102,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,2か月前,289,35
絶対おいしいASMR 男性向け 女性向け咀嚼音 フルトラ焼肉　霜降り鹿児島牛カルビでうまぁ！！巨乳揺れうまさに喘ぐ、肉の汁と汗まみれでじゅっぽじゅっぽ焼くフルトラッキングバーチャル配信焼肉の生中継,/watch?v=6sGMx4Ch5bg,73,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,2か月前,289,25
【ASMR 腹減った人の咀嚼音ライブカメラ】【男性向け】【女性向け】検証　わさビーフでごはん食べられるのか,/watch?v=yso-dQhFqH8,90,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,2か月前,289,31
【生ASMRリラックスしたい人の環境音ライブカメラ】【男性向け】【女性向け】心が落ち着く流れる水の音 バイノーラル 睡眠導入 take your time and relax.livecamera 猫,/watch?v=z_sgLdJ5PU4,60,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,2か月前,289,21
【ASMR リラックスしたい人の環境音ライブカメラ】【男性向け】【女性向け】心が落ち着く流れる水の音 バイノーラル 睡眠導入 take your time and relax.livecamera 猫,/watch?v=BBlCWbisV9M,112,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,2か月前,289,39
【ASMR リラックスしたい人の環境音ライブカメラ】【男性向け】【女性向け】心が落ち着く流れる水の音 バイノーラル 睡眠導入 take your time and relax.livecamera 猫,/watch?v=Uco1kyEMRK0,103,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,2か月前,289,36
【ASMR 宅飲み】(ポテチのうまさに時々喘ぐ),/watch?v=JpTFCBZsDqg,71,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,2か月前,289,25
【ASMR 男性向け 女性向け リラックスしたい人の咀嚼音ライブ】ウニ丼でうまぁ..,/watch?v=Tpo48bKOaJE,228,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,2か月前,289,79
【ASMR 頑張った人への咀嚼音ライブ】頑張った自分へのごほうびとしていくら乗せわさび茶漬けをいただきます。,/watch?v=aUm1Z7BNYig,138,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,2か月前,289,48
「【ASMR 頑張った人への咀嚼音ライブ】頑張った自分へのごほうびとしていくら乗せわさび茶漬けをいただきます」のコピー,/watch?v=dSiyOtZqaJ8,44,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,2か月前,289,15
「【ASMR 頑張った人への咀嚼音ライブ】頑張った自分へのごほうびとしていくら乗せわさび茶漬けをいただきます。」,/watch?v=drdVEW46uAI,29,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,2か月前,289,10
【ASMR リラックスしたい人の咀嚼音ライブカメラ】3カ月ぶりにいくら丼を食べます,/watch?v=y2gTmhxhKOQ,156,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,2か月前,289,54
【ASMR リラックスしたい人の環境音ライブカメラ】【男性向け】【女性向け】心が落ち着く流れる水の音 バイノーラル 睡眠導入 take your time and relax.livecamera 猫,/watch?v=xxzPsMcn81o,113,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,2か月前,289,39
0時開始【男性向け 女性向け】ラーメン食べるだけのASMR配信【咀嚼音】,/watch?v=XerXW_RCDBE,233,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,2か月前,289,81
【ASMR リラックスしたい人の環境音ライブカメラ】【男性向け】【女性向け】心が落ち着く流れる水の音 バイノーラル 睡眠導入 take your time and relax.livecamera 猫,/watch?v=R0TzkdYKRjs,126,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,3か月前,289,44
【ASMR リラックスしたい人の環境音ライブカメラ】【男性向け】【女性向け】心が落ち着く流れる水の音 バイノーラル 睡眠導入 take your time and relax.livecamera 猫,/watch?v=PqQ_-G0lWOM,60,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,3か月前,289,21
【ASMR リラックスしたい人の環境音ライブカメラ?】【男性向け】【女性向け】心が落ち着く水の音 バイノーラル 睡眠導入 take your time and relax.livecamera 猫,/watch?v=f_IIss1aM_Q,168,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,3か月前,289,58
【男性向け 女性向け】【MMD】百合ヤンデレ吸血鬼お嬢様がA COVID-19 Admonition EXPLICIT に合わせて踊ってみた STAY HOME,/watch?v=iTM2cK8gbvo,441,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,3か月前,289,153
【ASMR リラックスしたい人の環境音ライブカメラ】【男性向け】【女性向け】心が落ち着く流れる水の音 バイノーラル 睡眠導入 take your time and relax.livecamera 猫,/watch?v=fBH-bNMiWuw,164,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,3か月前,289,57
【ASMR リラックスしたい人の環境音ライブカメラ】【男性向け】【女性向け】心が落ち着く流れる水の音 バイノーラル 睡眠導入 take your time and relax.livecamera 猫,/watch?v=pREREy4bBOg,105,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,3か月前,289,36
【作業配信】blender unity だいぶわかってきました。,/watch?v=cFs_tuXfIts,95,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,3か月前,289,33
【イース9 ファルコムゲームミュージック Dandelion's Journey】【ヘッドホン推奨 ASMR  バイノーラル 音楽MV】【男性向け】【女性向け】take a  relax. 作業BGM,/watch?v=W0vfDZ0Ntdc,59,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,3か月前,289,20
【ASMR リラックスしたい人の環境音ライブカメラ】【男性向け】【女性向け】心が落ち着く流れる水の音 バイノーラル 睡眠導入 take your time and relax.livecamera 猫,/watch?v=WqcdXxp3seg,163,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,3か月前,289,56
【ASMR リラックスしたい人の環境音ライブカメラ】【男性向け】【女性向け】心が落ち着く流れる水の音 バイノーラル 睡眠導入 take your time and relax.livecamera 猫,/watch?v=8y42H6ZoPz4,185,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,3か月前,289,64
【ASMR リラックスしたい人の環境音ライブカメラ】【男性向け】【女性向け】心が落ち着く流れる水の音 バイノーラル 睡眠導入 take your time and relax.livecamera 猫,/watch?v=pHB6N78YJus,213,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,3か月前,289,74
【野生のASMR配信】突然ですが、原始時代でいきのこれ ARK実況 #3,/watch?v=iUV3uxP0vd4,118,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,3か月前,289,41
【ASMR リラックスしたい人の環境音ライブカメラ】【男性向け】【女性向け】心が落ち着く流れる水の音 バイノーラル 睡眠導入 take your time and relax.livecamera 猫,/watch?v=2zYViClAeok,155,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,3か月前,289,54
【野生のASMR配信】突然ですが、原始時代でいきのこれ ARK実況 #2,/watch?v=zQmz-K5MkmI,111,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,3か月前,289,38
ハリウッドで実写化されるワンパンマンって偉そうに説教するラーメン屋のハゲが誰だったかを調べた時の動画 ラーメン グルメ 外食 豚野郎 二郎 一風堂 一蘭 山頭火 家系 博多 しょうゆ 味噌 とんこつ,/watch?v=Y9i2zeH25iA,109,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,3か月前,289,38
【ASMR リラックスしたい人の環境音ライブカメラ】【男性向け】【女性向け】心が落ち着く流れる水の音 バイノーラル 睡眠導入 take your time and relax.livecamera 猫,/watch?v=JiBiPOauETM,113,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,4か月前,289,39
【ASMR リラックスしたい人の環境音ライブカメラ】【男性向け】【女性向け】心が落ち着く流れる水の音 バイノーラル 睡眠導入 take your time and relax.livecamera 猫,/watch?v=qLwkrAk-yGg,101,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,4か月前,289,35
【ASMR リラックスしたい人の環境音ライブカメラ】【男性向け】【女性向け】心が落ち着く流れる水の音 バイノーラル 睡眠導入 take your time and relax.livecamera 猫,/watch?v=pzzZjQBq0_c,284,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,4か月前,289,98
【ASMR リラックスしたい人の環境音ライブカメラ】【男性向け】【女性向け】心が落ち着く流れる水の音 バイノーラル 睡眠導入 take your time and relax.livecamera 猫,/watch?v=yByyus7x9IQ,216,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,4か月前,289,75
【ASMR リラックスしたい人の環境音ライブカメラ】【男性向け】【女性向け】心が落ち着く流れる水の音 バイノーラル 睡眠導入 take your time and relax.livecamera 猫,/watch?v=tw-nMHfaga4,264,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,4か月前,289,91
【ASMR リラックスしたい人の環境音ライブカメラ】【男性向け】【女性向け】心が落ち着く流れる水の音 バイノーラル 睡眠導入 take your time and relax.livecamera 猫,/watch?v=s0wkEOILh9g,127,Vtuber 【ゆき】 シチュエーションボイス 癒し カワボ JK 妹 萌え ASMR,976,4か月前,289,44
