title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】【咀嚼音】ブタメン食べてみた。お腹減るよ。【音フェチ】,/watch?v=UifExmWBKzw,91,僕の日常,2,1年前,41,222
【ASMR】【咀嚼音】JK ポテコ食べてみた。【音フェチ】,/watch?v=YqkqxcXNb7k,61,僕の日常,2,1年前,41,149
【ASMR】【咀嚼音】JK チョコあ〜んぱん食べてみた。【音フェチ】,/watch?v=9C5xJToS-z8,38,僕の日常,2,1年前,41,93
【ASMR】【咀嚼音】JKがポッキー食べてみた。eating sounds 【音フェチ】,/watch?v=WIHLYFL-2bk,22,僕の日常,2,1年前,41,54
【ASMR】【咀嚼音】JKがポテトチップス食べてみた。eat saund 【音フェチ】,/watch?v=cEIDqH96OWU,49,僕の日常,2,1年前,41,120
【ASMR】【咀嚼音】JKがプッカ食べてみた。EAT SAUND 【音フェチ】,/watch?v=yY99WodCmmI,70,僕の日常,2,1年前,41,171
【ASMR】【咀嚼音】JK じゃがりこチーズ食べてみた。【音フェチ】,/watch?v=NpAjUriwsMg,42,僕の日常,2,1年前,41,102
【ASMR】【咀嚼音】きゅうり1本食べてみた。【音フェチ】,/watch?v=1N6khnhpTcY,60,僕の日常,2,1年前,41,146
【ASMR】【咀嚼音】サクサク！コアラのマーチ食べてみた。【音フェチ】,/watch?v=E_hCTZ7vBZs,22,僕の日常,2,1年前,41,54
【ASMR】【咀嚼音】ひとくちおかき食べてみた。【音フェチ】,/watch?v=EY70z6UJCug,14,僕の日常,2,1年前,41,34
【ASMR】【咀嚼音】病みつきになる。おかき食べてみた。【音フェチ】,/watch?v=paCGCNmsfD0,39,僕の日常,2,1年前,41,95
【ASMR】【咀嚼音】氷食べてみた。笑【音フェチ】,/watch?v=H29DIUk5Ih8,63,僕の日常,2,1年前,41,154
【ASMR】【咀嚼音】ベビースターラーメン食べてみた。【音フェチ】,/watch?v=92bMVtVvXLQ,10,僕の日常,2,1年前,41,24
【ASMR】【咀嚼音】じゃがりこ食べてみた。【音フェチ】,/watch?v=4IZuIdYg9b0,29,僕の日常,2,1年前,41,71
【ASMR】【咀嚼音】柿ピー食べてみた。【音フェチ】,/watch?v=Dr0-oGf_Now,28,僕の日常,2,1年前,41,68
【ASMR】肩揚げポテト食べてみた。これは癒される！？【音フェチ】,/watch?v=6zVolaD2sJQ,12,僕の日常,2,1年前,41,29
