title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
捨て猫4匹が保護されお風呂でピカピカになる動画 take a bath,/watch?v=ypigNAGtKtQ,55597,島のネコヤギチャンネル,16700,3週間前,6737,825
保護された４匹の子猫にお薬を与える動画　Video of administering medicine to four rescued kittens,/watch?v=U5NWYdM-Azw,15021,島のネコヤギチャンネル,16700,3週間前,6737,223
置き去りにされた４匹の子猫にミルクを飲ませて　病院に連れていきました。,/watch?v=uRcR6Cpcg6U,30070,島のネコヤギチャンネル,16700,3週間前,6737,446
置き去りにされた４匹の子猫　子猫保護　Four abandoned kittens,/watch?v=QXH1BtiafZY,25130,島のネコヤギチャンネル,16700,3週間前,6737,373
仔猫たちの病院と　重大告知,/watch?v=fZKKJQ9Z_bM,7075,島のネコヤギチャンネル,16700,4週間前,6737,105
海で魚を突いて　猫にあげる？？？,/watch?v=HkCWxF2AUCY,1906,島のネコヤギチャンネル,16700,4週間前,6737,28
子猫保護　2匹　何とか頑張ってほしい！　Kitten,/watch?v=mAES-EuobsY,11858,島のネコヤギチャンネル,16700,4週間前,6737,176
ストレス発散オモチャとFIPサプリMをカブに与える動画,/watch?v=waDboXpRAD8,1719,島のネコヤギチャンネル,16700,1か月前,6737,26
【検証観察動画】知らない人が来た時の猫達の反応＋カブ続報 Observation video for verification.,/watch?v=4djKTsBLzvA,2090,島のネコヤギチャンネル,16700,1か月前,6737,31
カブFIPとの闘い＋スペシャルゴロゴロタイム,/watch?v=EpvGzORj_1o,2730,島のネコヤギチャンネル,16700,1か月前,6737,41
沖縄の現状（動画内モザイク無し視聴注意）The left eye was lost because a stone was thrown,/watch?v=hn-Zpa-XKco,4267,島のネコヤギチャンネル,16700,1か月前,6737,63
カブの今後についてと　視聴者の皆様にお詫び,/watch?v=Y3HSxzyt7sk,4568,島のネコヤギチャンネル,16700,1か月前,6737,68
太郎ファンだけに捧げる動画！Special video for Taro fans!,/watch?v=KTO1_VFrBCA,2063,島のネコヤギチャンネル,16700,1か月前,6737,31
『カブFIPとの闘い...』　＃6　観れば思わず笑顔になる！お楽しみ動画付き！,/watch?v=Ey_mEjtPJyw,2182,島のネコヤギチャンネル,16700,1か月前,6737,32
『カブFIPとの闘い』　＃5　脱走！Escape,/watch?v=Klh23AKAhpc,2195,島のネコヤギチャンネル,16700,1か月前,6737,33
カブFIPとの闘い　＃4　副作用　Side effects 14～15日目,/watch?v=WjE5-rE91S0,4020,島のネコヤギチャンネル,16700,1か月前,6737,60
交通事故に遭ったカネキ君のその後,/watch?v=HG0nMROX_MM,3596,島のネコヤギチャンネル,16700,1か月前,6737,53
『カブに異変が…＃３』 検査の結果がでました。10～13日目　The incident that hit Cub.　Dey10～13,/watch?v=5wrbk42vkLc,6079,島のネコヤギチャンネル,16700,1か月前,6737,90
カブに異変が…　＃２,/watch?v=sMfWNWGIbNM,4071,島のネコヤギチャンネル,16700,1か月前,6737,60
【緊急】カブに異変が…,/watch?v=qvHzqwUxges,3903,島のネコヤギチャンネル,16700,1か月前,6737,58
キーちゃんのサイレントにゃー,/watch?v=8uVVDM4bPQ8,1718,島のネコヤギチャンネル,16700,1か月前,6737,26
クゥちゃんありがとう,/watch?v=RiYB_WlyLnQ,6508,島のネコヤギチャンネル,16700,1か月前,6737,97
子猫達のお食事検定,/watch?v=kWxYYssTAX0,1886,島のネコヤギチャンネル,16700,2か月前,6737,28
【別々の場所から保護された子猫】4匹の子猫たちの運命は？,/watch?v=g1ni_aBS7Fw,2389,島のネコヤギチャンネル,16700,2か月前,6737,35
マルちゃんの一日,/watch?v=bbfoLwXdkZI,2069,島のネコヤギチャンネル,16700,2か月前,6737,31
絶対に笑ってはいけない猫動画　ネコヤギコント3選,/watch?v=kD_cmDNUco8,3650,島のネコヤギチャンネル,16700,2か月前,6737,54
新しいネコヤギメンバー紹介  と　名前発表！,/watch?v=f77V29QPJ6s,2627,島のネコヤギチャンネル,16700,2か月前,6737,39
サムネイルを本の表紙みたいにしてみた『保護猫達の集う場所』,/watch?v=Q3neKzh5gA8,1633,島のネコヤギチャンネル,16700,2か月前,6737,24
【皆様にお知らせ】と募集！,/watch?v=DhhkKe2-awE,2604,島のネコヤギチャンネル,16700,2か月前,6737,39
『保護された仔猫』　食べ盛りの子猫をとくとご覧あれ！,/watch?v=or7lv4ITc_c,3283,島のネコヤギチャンネル,16700,2か月前,6737,49
チロルお母さんが恋しい,/watch?v=XWUDB30VA7Q,4780,島のネコヤギチャンネル,16700,2か月前,6737,71
【30匹の保護された猫達との生活】Everyday with 30 protective cats living together,/watch?v=6jroeVkicJ0,4779,島のネコヤギチャンネル,16700,2か月前,6737,71
【仔猫を保護】ネコヤギハウスから皆様にメッセージ　『What　NekoYagiHouse　wants to convey to everyone 』,/watch?v=n1k6v__bo40,6098,島のネコヤギチャンネル,16700,2か月前,6737,91
怒涛のハチワレ祭り！！！,/watch?v=7wMcBudzh0I,2031,島のネコヤギチャンネル,16700,2か月前,6737,30
ハチワレ名前決定,/watch?v=P247h_kZjmE,2172,島のネコヤギチャンネル,16700,2か月前,6737,32
【子猫保護】もうすっかりネコヤギの一員　The  moment of joining a kitten.,/watch?v=DO8saaofkic,3274,島のネコヤギチャンネル,16700,2か月前,6737,49
予想外の事件発生！太郎君脱走！,/watch?v=BW-flKXZBXM,2788,島のネコヤギチャンネル,16700,2か月前,6737,41
【保護された子猫】猫風邪で病院に連れていきました。,/watch?v=9fJ9odFxYdI,3017,島のネコヤギチャンネル,16700,3か月前,6737,45
【保護猫】　ピィと太郎　一触即発 【a tinderboxk】,/watch?v=2t-grB2zy1g,2028,島のネコヤギチャンネル,16700,3か月前,6737,30
保護した子猫にミルクと目薬　それを見つめる優しい先住猫,/watch?v=WR6dciaUlOg,3726,島のネコヤギチャンネル,16700,3か月前,6737,55
ハッチ続報,/watch?v=HeBzAfO-oZs,3258,島のネコヤギチャンネル,16700,3か月前,6737,48
【子猫を保護】県道のすぐそばで車にひかれそうな子猫を保護しました。Roadside kitten rescue,/watch?v=G5xhHroSwbo,8263,島のネコヤギチャンネル,16700,3か月前,6737,123
【保護猫】ハッチに異変が,/watch?v=L60vvLIcrdU,3725,島のネコヤギチャンネル,16700,3か月前,6737,55
【猫はお座布がお好き】このお座布は渡せない,/watch?v=tioBriiDyog,1946,島のネコヤギチャンネル,16700,3か月前,6737,29
【母の日】猫とピアノ ママさんのピアノコンサート,/watch?v=0g-SgmAlRS8,1420,島のネコヤギチャンネル,16700,3か月前,6737,21
保護された迷い猫を迎え入れました,/watch?v=leD9CLvKm4M,3119,島のネコヤギチャンネル,16700,3か月前,6737,46
【保護猫】新猫名前決定　そしてまた！？,/watch?v=DYPiSxtw7OE,1981,島のネコヤギチャンネル,16700,3か月前,6737,29
『花に亡霊』ヨルシカ　【泣きたい私は猫をかぶる】主題歌 ネコヤギハウスから愛を込めて,/watch?v=XpJHRYZIAlE,1704,島のネコヤギチャンネル,16700,3か月前,6737,25
【保護猫】新猫二人の名前募集,/watch?v=MUobNKyVI44,1708,島のネコヤギチャンネル,16700,3か月前,6737,25
【保護猫】新猫病院に連れていきました！,/watch?v=qz0_s8lTgiY,2687,島のネコヤギチャンネル,16700,3か月前,6737,40
【保護猫】新猫2匹　紹介します,/watch?v=GypFmUreswY,2220,島のネコヤギチャンネル,16700,3か月前,6737,33
【保護猫】太郎君続報と次回予告,/watch?v=KL9upip3eCI,2572,島のネコヤギチャンネル,16700,3か月前,6737,38
猫が喜ぶあれを頑張って作りました！　I installed it while trying.,/watch?v=F7tDuArG_oY,1623,島のネコヤギチャンネル,16700,3か月前,6737,24
大皿料理　Buffet restaurant,/watch?v=SQ0mdsVxFas,2392,島のネコヤギチャンネル,16700,3か月前,6737,36
【保護猫】楽しい時間はあっという間だね　Good times go by in no time.（今回は生配信風の素朴な動画です）,/watch?v=cqboXmrJsp4,2099,島のネコヤギチャンネル,16700,3か月前,6737,31
とうとう本性を現した保護猫 太郎君(笑),/watch?v=InJCYkKs93Q,3897,島のネコヤギチャンネル,16700,3か月前,6737,58
【保護猫】友達沢山できるかな？Rescued cats,/watch?v=I7wQq1_cwc4,3329,島のネコヤギチャンネル,16700,4か月前,6737,49
"【保護猫】威嚇していた猫が遂に！Finally, the intidating cat!　『太郎』",/watch?v=HuhyI4WEZkQ,5221,島のネコヤギチャンネル,16700,4か月前,6737,77
ネコヤギの二人のリーダー,/watch?v=mZDlk_9x_M8,2370,島のネコヤギチャンネル,16700,4か月前,6737,35
【保護猫】『新しい迷い猫』,/watch?v=83geSrs5Ycw,3402,島のネコヤギチャンネル,16700,4か月前,6737,50
朝市　猫野菜,/watch?v=s9BBdCdLCFs,2190,島のネコヤギチャンネル,16700,4か月前,6737,33
猫達に残念なお知らせがあります！,/watch?v=7I9hB5qLMJs,4002,島のネコヤギチャンネル,16700,4か月前,6737,59
【まさかの大惨事！】いたずらはやめて！,/watch?v=YAG6BXtb1e4,3490,島のネコヤギチャンネル,16700,4か月前,6737,52
【観覧注意(笑)】ネコヤギハウスの七不思議,/watch?v=0341k9c0Xl8,2350,島のネコヤギチャンネル,16700,4か月前,6737,35
【保護された子猫】小競り合い　喧嘩のあとは？,/watch?v=MDvxEU-Sm7Q,2583,島のネコヤギチャンネル,16700,4か月前,6737,38
【保護猫お風呂】 チロとマックンの未公開動画,/watch?v=x0ZOKjBDtVU,2156,島のネコヤギチャンネル,16700,4か月前,6737,32
【猫のご飯】こんな時だから皆で譲り合いましょう！　ホッコリ動画,/watch?v=CzRJ6hYD88Q,1983,島のネコヤギチャンネル,16700,4か月前,6737,29
【保護猫】白猫ちゃんさようなら 離れても幸せになってね,/watch?v=XuEd4vqME4U,62254,島のネコヤギチャンネル,16700,4か月前,6737,924
【保護猫】トラ猫同士のお悩み相談,/watch?v=I2G6JJ1TmWE,1370,島のネコヤギチャンネル,16700,4か月前,6737,20
【保護猫】調子にのった結果,/watch?v=E5MVwqRb9Rg,3394,島のネコヤギチャンネル,16700,4か月前,6737,50
【子猫】お布団の中には誰が隠れている？,/watch?v=Fg6qkVvdybQ,1730,島のネコヤギチャンネル,16700,4か月前,6737,26
【保護猫】サビ猫　名前決定,/watch?v=4iU1yzKRsfY,3432,島のネコヤギチャンネル,16700,4か月前,6737,51
【保護猫】個性豊かな猫達,/watch?v=H_fR39KgnMk,1983,島のネコヤギチャンネル,16700,4か月前,6737,29
【保護した子猫】さび猫　名前募集,/watch?v=yUfSUxKaV1c,2359,島のネコヤギチャンネル,16700,5か月前,6737,35
【保護猫】サビ猫の新しいチャレンジ,/watch?v=bCn_uVLoEQI,3223,島のネコヤギチャンネル,16700,5か月前,6737,48
