title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[ASMR]左右同時 1Hour Ear Cleaning -No Talking-,/watch?v=mS6rSDFv52E,446,らーゆ.ASMR,,1年前,1621,28
[ASMR]耳かき＆マッサージ　－声あり－,/watch?v=48ChmEpySls,763,らーゆ.ASMR,,1年前,1621,47
[ASMR]両耳同時に梵天で耳かき 1Hour Ear Cleaning (No talking),/watch?v=s4e_MDCBjxk,738,らーゆ.ASMR,,1年前,1621,46
[ASMR]コメント読み雑談 -囁き声-,/watch?v=LqqIOhycaNc,228,らーゆ.ASMR,,1年前,1621,14
[ASMR]マシュマロの咀嚼音 囁き声あり,/watch?v=fd5N_XfbScw,237,らーゆ.ASMR,,1年前,1621,15
[ASMR]濡らして乾かした本をめくる音  Page Turning,/watch?v=Ml0E7fGEZu4,1767,らーゆ.ASMR,,1年前,1621,109
[ASMR]スライムを潰す音 Slime  -No Talking-,/watch?v=YMHoVfSqldI,183,らーゆ.ASMR,,1年前,1621,11
[ASMR]囁き雑談のみ -whisper-,/watch?v=2XQGc2TvoQA,336,らーゆ.ASMR,,1年前,1621,21
"[ASMR]じゃがりこの咀嚼音,囁き声あり -binaural- -whisper-",/watch?v=ATVzG3tg3c8,241,らーゆ.ASMR,,1年前,1621,15
[ASMR]耳をなでる音、塞ぐ音& 雑談 -囁き声-,/watch?v=Dq_d0vz7pZ4,542,らーゆ.ASMR,,1年前,1621,33
[ASMR]ページをめくる音- Page Turning-  囁き声あり,/watch?v=xqQgYrihBy0,464,らーゆ.ASMR,,1年前,1621,29
[ASMR]囁き声で雑談&耳かき -whisper- -ear cleaning-,/watch?v=_UO-tEngTrM,656,らーゆ.ASMR,,1年前,1621,40
[ASMR]ハンドムーブメント&ささやき声で単語をつぶやく-hand movements&Mind Shuffle-,/watch?v=nYOSvfStwQU,390,らーゆ.ASMR,,1年前,1621,24
[ASMR]パラパラチャーハンを作る -No whisper-,/watch?v=aQfuxbiB7EA,254,らーゆ.ASMR,,2年前,1621,16
[ASMR]スライムで遊ぶ音＆雑談　slime sounds -whisper-,/watch?v=3UhjpA3BX4U,213,らーゆ.ASMR,,2年前,1621,13
[ASMR]ぺたぺた音&ネイルタッピング Sticky Sounds&NailTapping,/watch?v=5eobC7GIL6Y,461,らーゆ.ASMR,,2年前,1621,28
[ASMR]梵天で耳かき&囁き声で雑談,/watch?v=K_otqLWfwms,684,らーゆ.ASMR,,2年前,1621,42
[ASMR]Nail Tapping  -ささやき声あり-  [音フェチ],/watch?v=0fLxF9HuSnk,340,らーゆ.ASMR,,2年前,1621,21
[ASMR]キーボード打鍵音 -声なし- 東プレ RealForce87U,/watch?v=cvpcxNLYoHw,295,らーゆ.ASMR,,2年前,1621,18
[ASMR]耳かき＆お知らせ、雑談 　Ear cleaning,/watch?v=5gIY7YwnWLc,979,らーゆ.ASMR,,3年前,1621,60
[ASMR]雑誌をめくる音 Page Turning -binaural- -No Talking-,/watch?v=TFNqfBjKpzw,328,らーゆ.ASMR,,3年前,1621,20
[ASMR]速めのぺたぺた音  -声あり- Sticky Sounds -Whisper-,/watch?v=D9wk1tl_zvw,1066,らーゆ.ASMR,,3年前,1621,66
[ASMR]ノートをネイルタッピング-声なし-,/watch?v=auNfxh6Er6Q,536,らーゆ.ASMR,,3年前,1621,33
[ASMR]袋の音 -Whisper-,/watch?v=_Au1KK2wHWU,936,らーゆ.ASMR,,3年前,1621,58
[ASMR]梵天で耳かき -Whisper-,/watch?v=LBCSOZGqoiM,2043,らーゆ.ASMR,,3年前,1621,126
[ASMR]お布団を触る音--リクエストより-囁き声あり,/watch?v=RdTq5fhYBRM,888,らーゆ.ASMR,,3年前,1621,55
[ASMR]アルミホイルを触る音 -リクエストより-,/watch?v=cxGYPYz-dlc,968,らーゆ.ASMR,,3年前,1621,60
"[ASMR]耳かきで引っかく音 ,囁き声(リクエストより)",/watch?v=KoTpQX8fLB8,1806,らーゆ.ASMR,,3年前,1621,111
[ASMR]両耳同時に梵天(声なし),/watch?v=I_dUUZ5xOk4,1168,らーゆ.ASMR,,3年前,1621,72
[ASMR]梵天で1時間耳かき (声なし),/watch?v=glx9o9aQGAw,1194,らーゆ.ASMR,,3年前,1621,74
[ASMR]１時間 プチプチ、梱包材の音 -声なし-,/watch?v=Wi1c0psLFdQ,314,らーゆ.ASMR,,3年前,1621,19
[ASMR]梱包材、プチプチの音　-囁き声-,/watch?v=KRYw0l3gI7Q,570,らーゆ.ASMR,,3年前,1621,35
[ASMR]シャンプー　shampoo(binaural),/watch?v=5IhfOT4_u_Y,4377,らーゆ.ASMR,,3年前,1621,270
"[ASMR]囁き声で「百人一首」を読む ,Whisper",/watch?v=vBt4w7c1Sig,767,らーゆ.ASMR,,3年前,1621,47
"[ASMR]スライムを触る音、囁き声　Slime sounds,Whisper",/watch?v=kqEzJiwikbI,1305,らーゆ.ASMR,,3年前,1621,81
"[ASMR]ペタペタ、スクラッチング -声なし-(sticky sounds ,scratching sounds)",/watch?v=jYAaeF80E-o,4166,らーゆ.ASMR,,3年前,1621,257
[ASMR]ネイルタッピング 囁き声  Nail tapping Whisper,/watch?v=1NSeaD9cTkw,1208,らーゆ.ASMR,,3年前,1621,75
[ASMR]鉛筆で紙に書く音 Pencil writing (binaural),/watch?v=1SLocDfZTqM,1689,らーゆ.ASMR,,4年前,1621,104
"[ASMR]梵天の音・囁き声で雑談[Whisper ,Ear cleaning]",/watch?v=zhuHT9zG8Lc,2015,らーゆ.ASMR,,4年前,1621,124
[ASMR]クッションを触る音..-声なし-..,/watch?v=UhngEHYf_KM,506,らーゆ.ASMR,,4年前,1621,31
[ASMR] 囁き声で雑談　手をくしゅくしゅ　(リクエストより),/watch?v=WizPh4ezdv4,2756,らーゆ.ASMR,,4年前,1621,170
[ASMR] シャカシャカ・ふる音　声なし(音フェチ）,/watch?v=hWXy_s6jeJs,973,らーゆ.ASMR,,4年前,1621,60
[ASMR]お茶葉、袋を触る音-No Talking-,/watch?v=UkSaxFFRgXc,673,らーゆ.ASMR,,4年前,1621,42
[ASMR]梵天で耳かき{Ear Cleaning}　-声なし-,/watch?v=yySwhC7SuSI,2846,らーゆ.ASMR,,4年前,1621,176
[ASMR} お茶漬けの袋 (声あり) -Whisper-,/watch?v=nJ0y7xizAng,1078,らーゆ.ASMR,,4年前,1621,67
[ASMR]梵天で耳かき　Ear Cleaning -声なし-,/watch?v=z2PVOEx1fCg,6334,らーゆ.ASMR,,4年前,1621,391
[ASMR]絵本を読む -囁き声-Ear to Ear Whispering,/watch?v=Vmr-bsh1g-M,1108,らーゆ.ASMR,,4年前,1621,68
[ASMR] page turning  本をめくる音 -No Talking- 　[音フェチ],/watch?v=00CgVJiqGaU,11755,らーゆ.ASMR,,4年前,1621,725
[音フェチ]チューイングキャンディを舐める音 -No Talking- [ASMR],/watch?v=uva3869ledM,1739,らーゆ.ASMR,,4年前,1621,107
[音フェチ]色々な袋を触る音 -No Talking- 声なし[ASMR],/watch?v=KeNJqZQO8_w,1128,らーゆ.ASMR,,4年前,1621,70
[ASMR]Ear Cleaning 耳かき-Binaural- No Talking  [音フェチ],/watch?v=9nRY0eMuI94,11549,らーゆ.ASMR,,4年前,1621,712
[ASMR]キーボードタイピング　Keyboard Typing Sounds [音フェチ],/watch?v=1PYJg_uOB-k,3608,らーゆ.ASMR,,5年前,1621,223
[ASMR] 耳かき　Ear cleaning(No talking),/watch?v=4r_MkzIrWwI,2518,らーゆ.ASMR,,5年前,1621,155
[ASMR] ネイルタッピング Nail Tapping (No Talking),/watch?v=-kCT0N9lYn8,1400,らーゆ.ASMR,,5年前,1621,86
