title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【セリア・3COINS】マイブームの材料が多めの購入品紹介🍉,/watch?v=HGValZH6L_0,569,さりすけ,6120,1週間前,3018,19
✧HSJ✧ PARADEのBlu-ray版を紹介〜🎈,/watch?v=LukEnU_sL20,678,さりすけ,6120,2週間前,3018,22
✧鬼滅の刃✧ デコステッカー2を開封したーーー！💥,/watch?v=f4wEBiYyQls,682,さりすけ,6120,2週間前,3018,23
【サンリオ】今更だけど、可愛いから見てほしいんだよね😥💗【一番くじ】,/watch?v=RuB5p_ronK8,605,さりすけ,6120,3週間前,3018,20
✧鬼滅の刃✧ いろいろ開封するの巻💭✊,/watch?v=_Dubzzh2W70,1687,さりすけ,6120,1か月前,3018,56
✧鬼滅の刃✧【爆買い？】アニメイトらへんでの購入品紹介〜！💭,/watch?v=ZyH08tAuMD8,860,さりすけ,6120,1か月前,3018,28
✧HSJ✧ Last Mermaid… 紹介した💭🧜‍♀️【らすまめ】,/watch?v=YpDrqvadDq4,510,さりすけ,6120,1か月前,3018,17
おすすめいっぱいの購入品紹介！💭🎀,/watch?v=kKR0JFZdwyc,1047,さりすけ,6120,1か月前,3018,35
✧すとぷり✧ すとねく グッズ開封💭❤,/watch?v=eqK8zC-Vjzk,8864,さりすけ,6120,2か月前,3018,294
【サンリオetc…】前代未聞の約３ヶ月間の購入品紹介💭🖤,/watch?v=bTpO4L2ijQc,1344,さりすけ,6120,2か月前,3018,45
✧鬼滅の刃✧ とじコレ クッキー グッズ開封💭💗,/watch?v=hlq03hT57OI,5343,さりすけ,6120,2か月前,3018,177
✧鬼滅の刃✧ ウエハース2 ２ＢＯＸ 開封 💭！,/watch?v=5rVK7yTk-xE,1143,さりすけ,6120,2か月前,3018,38
✧HSJ✧【ｶﾚﾝﾀﾞｰ.ﾎﾟｽｶ類】ファイル紹介 !!,/watch?v=v0qAyvuW7zc,3623,さりすけ,6120,2か月前,3018,120
【音フェチ？】最近の雑談とクッキー作り！💥【StayHome🏠】,/watch?v=1jgiY2QL-vA,806,さりすけ,6120,3か月前,3018,27
【ポケモン！】GU×ポケモンのコラボ商品が可愛い！！！💖【購入品紹介】,/watch?v=tQqEthbjzm8,2867,さりすけ,6120,3か月前,3018,95
✧HSJ✧ 公式写真紹介 !!,/watch?v=uB96m-Bnamw,6373,さりすけ,6120,4か月前,3018,211
✧HSJ✧ 最近の購入品紹介🕊【ジャニーズショップオンライン】,/watch?v=QoqIo4jOdNU,2689,さりすけ,6120,4か月前,3018,89
【11月に】神戸に行きました！🍎【旅動画】,/watch?v=oZz9SWXhhuA,1010,さりすけ,6120,5か月前,3018,33
【コスメのみ】ワケありな購入品紹介！😺🤍,/watch?v=8hEjtME1DhE,1716,さりすけ,6120,5か月前,3018,57
✧HSJ✧【公式写真】ほぼ雑談のジャニショ購入品紹介🐭,/watch?v=KJDggedEjZA,2365,さりすけ,6120,6か月前,3018,78
✧HSJ✧【レポ？】名古屋遠征の雑談動画🐷💝【PARADE】,/watch?v=XCJfpmttOLA,2537,さりすけ,6120,7か月前,3018,84
✧HSJ✧【PARADE】名古屋公演でいただいたものの紹介❕,/watch?v=fhXDE-v1aBw,1994,さりすけ,6120,7か月前,3018,66
✧HSJ✧ 名古屋の参戦服紹介🧸🤍【PARADE】,/watch?v=ozixV__ESNk,5227,さりすけ,6120,8か月前,3018,173
✧HSJ✧【お菓子過多🍬】大阪公演でいただいたもの紹介❕後編❕【PARADE】,/watch?v=gn7qTu1YGYU,1561,さりすけ,6120,8か月前,3018,52
✧HSJ✧【感謝！】大阪公演でいただいたもの紹介❕前編❕【PARADE】,/watch?v=RYiJ6DhCqho,2153,さりすけ,6120,8か月前,3018,71
【PARADE❤︎】名称がかなり特殊なグッズ紹介‼️,/watch?v=li19hdhFWks,4013,さりすけ,6120,8か月前,3018,133
✧HSJ✧ 大阪公演の参戦服紹介 !! 【PARADE】,/watch?v=M-GByKI6vTU,8632,さりすけ,6120,8か月前,3018,286
【サンリオ】ひさびさのかわいい購入品紹介です,/watch?v=3f10gwWlj0Y,3190,さりすけ,6120,9か月前,3018,106
【はぴはろ】冬魂のおはなしとかした‼️,/watch?v=WwqrQaDOVF8,1341,さりすけ,6120,9か月前,3018,44
【ジャニショ】今更オンライン使ってみたので紹介しました。,/watch?v=tqHORxAmsLk,6158,さりすけ,6120,9か月前,3018,204
【vlog？】北海道はデッカイドウ！の旅動画🍦,/watch?v=9-zwhjgHkQQ,1904,さりすけ,6120,10か月前,3018,63
【すとぷり】実は行ってたすとめも9のグッズ紹介………。,/watch?v=9e3rPJTJtoo,4525,さりすけ,6120,11か月前,3018,150
【すとぷり】今更すぎるけど りぬわんグッズ紹介 🐶,/watch?v=IOzDybY3RDo,8082,さりすけ,6120,11か月前,3018,268
✧HSJ✧ 色々とやばいファンファーレ紹介 !!,/watch?v=3J7jDVNvk-M,1676,さりすけ,6120,11か月前,3018,56
【JILLSTUART】VoCEの付録が豪華で可愛すぎる件！！！,/watch?v=9clPFlrIPR0,1542,さりすけ,6120,1年前,3018,51
【なつみからの】誕プレ紹介 !! 🎁✨,/watch?v=0o368A3A8ys,2696,さりすけ,6120,1年前,3018,89
【ピンク】12色も入ったアイパレットが可愛すぎるんだが！！！！！【LARME】,/watch?v=xuoL5lFIK-A,1366,さりすけ,6120,1年前,3018,45
✧HSJ✧ 久々のトレ品紹介 !!,/watch?v=5TIzAhS507A,4896,さりすけ,6120,1年前,3018,162
✧HSJ✧ SENSE or LOVE DVD紹介 !!,/watch?v=kttq8NauaZY,4304,さりすけ,6120,1年前,3018,143
【幸せ】リア友から貰った好みバレバレの誕プレ紹介 !!,/watch?v=620uR1uWx9w,1501,さりすけ,6120,1年前,3018,50
【しまむら】かわいいアクセサリーの購入品紹介＿🕊,/watch?v=ppnP_Z6EFZo,2416,さりすけ,6120,1年前,3018,80
【Avail】今度はアベイル！夏服の購入品紹介！🍉,/watch?v=RS6volM0UjU,3558,さりすけ,6120,1年前,3018,118
【しまむら】夏服の購入品紹介 !!,/watch?v=JHt5CScmLJk,4459,さりすけ,6120,1年前,3018,148
【久々の】購入品紹介 !! ✨,/watch?v=T39cwm9uZ10,2233,さりすけ,6120,1年前,3018,74
✧HSJ✧ ワクワク学校のグッズ紹介と頂いたものの紹介！,/watch?v=qDHNdm6ilw8,3084,さりすけ,6120,1年前,3018,102
✧HSJ✧ 【嵐の】ワクワク学校についてのお話 !!,/watch?v=IKThMYzHiIQ,2240,さりすけ,6120,1年前,3018,74
【愛用中】ハートペンラってすごすぎじゃね？？？,/watch?v=Hip1HRQenYA,3735,さりすけ,6120,1年前,3018,124
【GastonLuga】最近のお気に入りバックパックの紹介！,/watch?v=4UXpE_FeCnk,4059,さりすけ,6120,1年前,3018,134
✧HSJ✧【ビジュが神】愛だけがすべて-What do you want ?- 紹介！【全形態】,/watch?v=1CVkQrsp5_U,1986,さりすけ,6120,1年前,3018,66
✧HSJ✧ 色々とヤバい購入品紹介！,/watch?v=kYrUAMiRpXM,1833,さりすけ,6120,1年前,3018,61
✧HSJ✧【フラゲ✨】Lucky-Unlucky／Oh! my darling 開封 !!【全形態紹介】,/watch?v=UdZgJ6SUM50,5288,さりすけ,6120,1年前,3018,175
【手ブレ注意】日帰り旅動画！【京都】,/watch?v=mWGcdDXBt0k,1398,さりすけ,6120,1年前,3018,46
深刻な病を患ってしまいました………。,/watch?v=wqyuF4w9F1c,1940,さりすけ,6120,1年前,3018,64
ねるねるねるねねるねの録画,/watch?v=m4mV-bHJYR0,1311,さりすけ,6120,1年前,3018,43
【高校生】What's in my Pencil case ? / 筆箱紹介 ˙˳⋆,/watch?v=3cWVDTA4OtQ,11294,さりすけ,6120,1年前,3018,374
【圧倒的下地】薬局での購入品紹介 !!,/watch?v=JnjZTtu3cW0,1432,さりすけ,6120,1年前,3018,47
【3CE💄】東京での購入品紹介！最終回！,/watch?v=0WpWChJBPwE,2042,さりすけ,6120,1年前,3018,68
【東京駅🏙】キャラクターグッズ多めの購入品紹介 !!,/watch?v=3s5TyI0wt5c,2665,さりすけ,6120,1年前,3018,88
【ディズニーシー⚓️】購入品紹介🐻🐱！後編！（雑貨編）,/watch?v=fCgT3dkYg2M,6141,さりすけ,6120,1年前,3018,203
【ディズニーシー⚓️】購入品紹介！前編！（食べ物編）,/watch?v=8QVzTsNrps0,3906,さりすけ,6120,1年前,3018,129
